,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4146539,5,B003L77GGK,"I loved it....Dean and Sam have changed. Sam is now the Doom and Gloom and Dean is now the Optimist. It is refreshing. I also like that they now have a Family. I loved Bobby so I am so glad they have Bobby continue to be the ""Father"" figure......Great start to a great new season!!!!",1285545600,3,283,4.163636363636364
4146540,5,B003L77GGK,"The season opener is wonderful.  It presents a completely new foundation for the series.

1. Revised and upgraded characters with convincing new backstory;

2. better defined and more convincing personality for Sam and Dean and Bobby and new characters;

3. less like a comic book, strong, confident script writing;

4. well-conceived and realized villains;

5. Subtle and convincing special effects;

6. dialogue, story line, etc., less contrived and believable;

7. lingering undercurrent of uncertainty and suspense about who Dean can trust, about what is really going on, the sense that there is a lot that you need to know but don't know yet;

8. more believable, better grounded in ""real world"";

9. like a whole new series, starting from scratch - a complete reboot;

10. story draws you right in;

11. less wild and unbelievable plot line;

12. episode 1 satisfying in itself and leaves you looking forward eagerly to the new season;

Do not hesitate. Buy episode one and enjoy.",1285459200,5,986,5.043478260869565
4146541,2,B003L77GGK,"My son and I were both really disappointed in the new seasons 1st episode. It lack so much including a decent plot line. We expected a more exciting story - since Sam and Grandpa are fresh from heaven and hell plus not a whole lot about the cousins. Why the gin creatures? There could have been other creatures that would have made a better story like demons, the trickster, ghosts...these are all creatures they have done multiple episodes on - but the gin - 1 episode and it wasn't focused on the creatures. This just seemed to be the type of episode you would see mid season - not one to start to season off with. It was just flat. What happened - new writers???? We hope the other episodes have some umpf to them...btw, it was neat seeing Corin Nemic, glad to know he has a paying gig and isn't doing those silly internet shows with David Faustino anymore :)",1285459200,2,862,4.3602484472049685
4146652,5,B003L77GGK,Gotta love these guys!,1510531200,,22,4.75
4146653,5,B003L77GGK,What you see is what you get. Listed as new = new product received,1509408000,,66,3.7857142857142856
4146654,4,B003L77GGK,"Case was a little broken, but none of the disks were broken or scratched.",1508198400,,73,4.285714285714286
4146655,5,B003L77GGK,"Such a great series, love the characters and the storyline.",1508112000,,59,5.0
4146656,5,B003L77GGK,Great dvd set,1506729600,,13,3.6666666666666665
4146657,5,B003L77GGK,I Love this show,1505692800,,16,3.25
4146658,5,B003L77GGK,"Well made, product is as described",1505520000,,34,4.833333333333333
4146659,5,B003L77GGK,love it and am a big fan of the boys,1501891200,,36,2.7
4146660,3,B003L77GGK,I was disappointed due to the disc five was missing & had 2 of disc 6 in the package.,1501718400,,85,3.526315789473684
4146661,5,B003L77GGK,Love Supernatural!!!!,1501632000,,21,10.0
4146732,5,B003L77GGK,Excellent product and quick delivery!,1501545600,,37,6.6
4146733,5,B003L77GGK,fast shipping and very happy with the price,1500249600,,43,4.5
4146734,5,B003L77GGK,Love!!,1499731200,,6,6.0
4146735,5,B003L77GGK,Gifts!,1498003200,,6,6.0
4146736,4,B003L77GGK,Not as good as the first 4 seasons but enjoyable,1497657600,,48,3.9
4146737,5,B003L77GGK,Always loved this show.,1496620800,,23,5.0
4146738,5,B003L77GGK,Best show on TV,1496188800,,15,3.0
4146739,4,B003L77GGK,great addition to my collection,1496102400,,31,5.4
4146740,5,B003L77GGK,I am buying the series for my daughter and she has already watched every episode twice!,1495670400,,87,4.5
4146741,5,B003L77GGK,Glad to have this in my collection.,1493337600,,35,4.142857142857143
4146792,5,B003L77GGK,Always excellent!,1491955200,,17,8.0
4146793,5,B003L77GGK,Good,1491177600,,4,4.0
4146794,5,B003L77GGK,yup,1490918400,,3,3.0
4146795,5,B003L77GGK,Love the Supernatural series!,1490745600,,29,6.5
4146796,5,B003L77GGK,Perect.,1489881600,,7,7.0
4146797,5,B003L77GGK,I love this show.,1489708800,,17,3.5
4146798,5,B003L77GGK,Excellent,1488412800,,9,9.0
4146799,5,B003L77GGK,"Season 6 itself: 5 stars. Seeing Jared Padalecki play such a different version of Sam was incredibly interesting while it lasted. And the unique episodes of ""The French Mistake"" and ""My Heart Will Go On"" are a great addition to the stable of different approaches that the Supernatural writers and directors sometimes take.

The blu-ray: 5 stars easily. After the kind of meh blu-rays of season 3 and 4, it was great to get back to a plethora of extras!",1487980800,,452,4.65
4146800,5,B003L77GGK,Great series,1487462400,,12,5.5
4146801,4,B003L77GGK,Bought the series for nieces for Christmas 2016. They love the series.,1487203200,,70,4.916666666666667
4146882,5,B003L77GGK,"I loved it! Thank you, Amazon...",1486425600,,32,4.5
4146883,5,B003L77GGK,Very good show,1485734400,,14,4.0
4146884,5,B003L77GGK,If you are a supernatural fan then these are a must!!!!,1485475200,,55,4.090909090909091
4146885,4,B003L77GGK,The best season ever!...,1484870400,,24,5.25
4146886,5,B003L77GGK,"looks great with my collection set
thank you",1484092800,,44,4.625
4146887,5,B003L77GGK,I bought it at Walmart over a year ago.,1484006400,,39,3.4444444444444446
4146888,4,B003L77GGK,"Box looked like the DVD were used, but they played ok",1483747200,,53,3.909090909090909
4146889,5,B003L77GGK,Awsome,1483574400,,6,6.0
4146890,4,B003L77GGK,Good,1482883200,,4,4.0
4146891,5,B003L77GGK,Daughter loves the sets,1482624000,,23,5.0
4146931,5,B003L77GGK,daughter loves this series,1482278400,,26,5.75
4146932,4,B003L77GGK,"Love this show! I've purchased almost every season at this point... This was a good one, but season 5 was better that is the only reason I am giving it 4 instead of 5 stars. But it did have the episode ""The French Mistake"" which was awesome :) and bizarre and also ""Frontierland"" which was just a fun one!",1482105600,,305,4.186440677966102
4146933,4,B003L77GGK,no comment,1481932800,,10,4.5
4146934,5,B003L77GGK,Love the series supernatural and work off so this was how I kept up with the show watching it on dvds .,1481500800,,103,3.727272727272727
4146935,5,B003L77GGK,Supernatural just gets better and better!,1481241600,,41,6.0
4146936,5,B003L77GGK,Who don't love Dean! Working on getting all the seasons!,1480550400,,56,4.7
4146937,5,B003L77GGK,Great gift,1480550400,,10,4.5
4146938,5,B003L77GGK,great,1480464000,,5,5.0
4146939,4,B003L77GGK,Not the best season but has its moments.,1478563200,,40,4.125
4146940,5,B003L77GGK,"Wonderful, as always.  Watched multiple times.  Just wish I had bought blu ray.  I didn't know at that time that blu ray players also play plain old dvds.",1477958400,,154,4.428571428571429
4147031,5,B003L77GGK,the beeeeeeeest eeeeveeeeeeeeeeerrrrrrrrrr,1477872000,,42,13.333333333333334
4147032,5,B003L77GGK,Great Show!!,1476921600,,12,5.5
4147033,5,B003L77GGK,Quick delivery and all the cd's play.  Will buy season 7 soon.,1476835200,,62,4.166666666666667
4147034,5,B003L77GGK,ok,1476230400,,2,2.0
4147035,5,B003L77GGK,I've watched this show from the beginning. It's is one of the best shows I've seen in a long time. To me it's like  X files in how well it's written and the to main characters are paired well together.,1476057600,,201,4.025
4147036,5,B003L77GGK,great gift for my MIL!,1474848000,,22,3.6
4147037,5,B003L77GGK,"You can't go wrong with any season of Supernatural. The show starts it's 12th season this fall and is still going strong. One of the highlights of Season 6 is ""Clap Your Hands if You Believe,"" which works on an X Files theme.",1474848000,,225,4.255813953488372
4147038,5,B003L77GGK,Sammy Live!!!!!  wait nope something is wrong...... just gotta watch to find out!!!!!,1474761600,,85,5.538461538461538
4147039,5,B003L77GGK,"Now this is what you call horror    

Sam & Dean - just love them. As Hunters, they are exceptional fighters. As brothers, they have their arguments. What I love - they are there for each other through the hatred, the fights, the misunderstandings and the evil.

Family is forever :)",1473120000,,283,4.56
4147040,3,B003L77GGK,definitely the worst season of the show.,1472947200,,40,4.857142857142857
4147071,5,B003L77GGK,"What's to say?  The show is awesome, so watch it.  This set is in great condition and all the discs play flawlessly.",1471996800,,116,4.2272727272727275
4147072,5,B003L77GGK,dvds are in perfect condition,1471737600,,29,5.0
4147073,5,B003L77GGK,mmmmmm more Dean,1471564800,,16,4.666666666666667
4147074,5,B003L77GGK,"it just gets better....demons,angels and other assorted things that go bump!",1471478400,,76,6.0
4147075,2,B003L77GGK,It's now on Netflix.  Watch it there.  Don't spend the money,1471046400,,60,4.363636363636363
