,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1506538,4,B00005JNBN,"Don't believe all the negative reviews.  I'm so surprised at some of the reviewers comments.  Reviewers who gave this movie such guff, need to come clean about what kind of horror they enjoy.  This is not a slasher movie, nor a dark assylum type setting, nor a screaming fest; it is a true scary movie in the classic sense of haunted houses, curses, ghostly images, and creepy music.  I think it's very well done and deserving of a nod from people who like this genre of film.",1112140800,5,476,4.436781609195402
1506539,1,B00005JNBN,"One star is truely an overrating. This movie isn't worth the price of a rental, spend your money on candy you'll enjoy it more! My question is how did this movie ever get made and why, why, why...",1110931200,4,196,4.184210526315789
1506540,1,B00005JNBN,"This movie was absolutely dreadful.  Don't waste your time or money.  The story line was a dud and the acting was far from mediocore.  The story really didn't go anywhere and it was quite predicable.  Not at ALL scary -- Not one bit.  People were talking through half of the movie due to absolute boredom.

What a waste.....

I heard the movie company had this on their shelf about 2 years before they got around to making it. There was a reason!  Better movies were made first.... this one shouldn't have been made at all.",1110844800,3,523,4.431578947368421
1506541,1,B00005JNBN,"Darkness had been shelved by Dimension films for a while. They made a nice trailer and pumped it out during Christmas when people would be to busy to go searching for reviews. I never thought I would see a movie worse than Jeepers Creepers, but this could be that movie. This is the kind of movie that makes you hate Hollywood. After watching this movie, I felt like I had been hustled. Like all the idiots who buy a thighmaster or go on the Atkins Diet.  There is not one thing good about this movie. I have seen Troma films with better dialouge. The Story makes no sense, I give up

Please stay away from this garbage.",1110412800,4,620,4.2905982905982905
1506542,3,B00005JNBN,"I never bothered to see it in the theaters when it came to the states. I was a bad girl and couldn't wait and found a DVD burn from Spain, I believe, that I could download.

Apparently, this was the way to go.

I sat on my couch and watched it on my laptop with the headphones on. I'd been watching a lot of Asian horror lately so I guess you could say I was beginning to feel a little immune to the ""boo"" scares. Well, this one went beyond the boo scares and rose above some pedestrian dialogue with a great sense of atmosphere and tension. It isn't the most original story, and some say it borrows from ""Darkness Falls"", despite the fact that ""Darkness"" technically came out before it.

I think what separates this from a lame by-the-numbers movie like  Darkness Falls was the fact that it retained a fair sense of mystery as to where exactly the evil came from. Not knowing this was enough to fill the viewer with enough unease to keep them as nervous and disoriented as the main characters were. Some people forget that not knowing is more frightening than having it spelled out for you from frame 1.

If you enjoy good, spooky atmosphere, cinematography and don't mind a little nightmarish ambiguity, then this film might work for you. It's not the best I've seen, but it did creep me out pretty good and as a horror film is actually pretty worthwhile.

So don't be a critic's drone and check this puppy out. Just make sure you see this ""unrated"" version and not the crappy, chopped up American version. And slap on those headphones!",1108771200,5,1538,4.4361702127659575
1506543,4,B00005JNBN,"Avoid the Americanized PG-13 cut of this film at all costs and seek out the unrated Spanish version.  This is a great horror movie, with some of the scariest images I have ever seen on film.  I am a huge horror nut, and admist to being a bit of a snob (i refuse to see the Dawn of the Dead remake, even though I hear it's good) and I loved this movie.  Dimension Films should be burned to the ground and their executives shot in front of their families for what they do to good movies in order to make a profit.  First this movie and now Wes Craven's ""Cursed"" which even he says will suck.  Check out this great spooky haunted house story which, unfortunately, we no longer know how to do in the States",1107388800,5,702,4.132352941176471
1506632,4,B00005JNBN,"I haven't noticed that this movie acheived the best director and cinematography at the Barcelona Film Awards. I think this film deserves it.
In some ways, this movie is not so great. Some moments, it scared me but most of all, this is not that scary horror film.
But I can say out loud that the ligheing and cinematography are really good and Anna Paquin,Lena Olin, like always, are very lovable. More Anna.
Ending seems very vague but was ok for me.
I do understand that this movie's rate is so low. It misses something. This doesn't seems to be a fully satisfied hollywood type of movie.
But for me in an artistic way, I kind of liked it.
I bought this DVD in Korea and it was just 2.50$
And for the price, this was a wonderful surprise. It was kind of new experience for me.
The story is so so filled with chiche. I've been watching the exact same story for maybe 5-6 times from other films.
But the way how this director made is quite different. And I liked it that way.
Everything seems hidden. Nothing was clearly shown. This is not a slasher movie. It still has a lot of blood but with a dark back ground light-which is very artistic.
Last word.
Anna Paquin +lights+cinematography+Hidden children.
Those are the key beauty of this film.",1453852800,2,1243,4.432314410480349
1506633,5,B00005JNBN,Good Movie,1447200000,2,10,4.5
1506634,5,B00005JNBN,good,1442966400,,4,4.0
1506635,4,B00005JNBN,No problems,1428192000,,11,5.0
1506636,2,B00005JNBN,BORING.,1423612800,,7,7.0
1506637,5,B00005JNBN,"if you liked the shining like i did you will love this on
the atmosphere is a lot darker",1423094400,3,88,3.6842105263157894
1506638,5,B00005JNBN,This was good.,1417564800,,14,4.0
1506639,5,B00005JNBN,Very good SCARY movie!  Kept me on the edge of my seat!,1416182400,,55,3.5833333333333335
1506640,2,B00005JNBN,This was one of the most boring movies I've seen.  It's decently acted but just so slow moving I had to fast forward through parts of it just to make it to the end without nodding off.,1414886400,,184,3.972972972972973
1506641,4,B00005JNBN,This is an original type of movie,1411862400,,33,3.857142857142857
1506720,3,B00005JNBN,"It was good as far as suspense, but I did t like the ending!!",1408924800,2,61,3.4285714285714284
1506721,5,B00005JNBN,Fantastic thriller. Definitely not for children. An excellent plot line with interesting characters in the story line. I would certainly recommend this film to other thriller/horror/mystery lovers. 5 stars plus,1404604800,3,210,6.033333333333333
