,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1623745,5,B00005M2CL,"Edgar Ulmer was the king of B-movie directors, and this one was definitely one of his best.  The story, for those who don't know it, is about a lady named Nora (played by the brilliant and versatile Marsha Hunt) and her son Tony.  Tony's father dies when he's an infant and Nora raises Tony to be a distinguished pianist.  Tony chooses another musical path - that of more popular music, much to Nora's disdain.  Nora, meanwhile, has developed a society at Carnegie Hall for promising young musicians to study classical music.  Tony goes on the road but comes back to Carnegie Hall for a concert, and wins back his mother's approval.  Marsha Hunt is my colleague - and at the time I'm writing this, she's 90 years old and still going very strong.  She agrees that the story was quite corny but the music made it all worthwhile.  She shared a brief scene with Heifetz, and she said that Heifetz was terribly nervous about the whole thing...except for when he was playing, of course.  She also said that Heifetz played solos for her during the rehearsal time.  This was not Heifetz's acting debut, though - he had a similar part in ""They Shall Have Music"" 10 years earlier.  Still, for all of us ""J.H."" connoisseurs who know the man and his art and philosophy, seeing him acting in a film is a REAL treat.

The music is the blood of the film - the story is pretty secondary.  Very cool to see Damrosch, Reiner, and Stokowski, AND the famed New York critic Olin Downes.  One curiosity is the camera zooming in on various billboards for the Carnegie Hall concerts - there's a billboard there for Kreisler.  Too bad that Kreisler was not part of the film, but by 1947, he wasn't performing much anymore and eventually he lost interest in violin playing.

An aside - this film didn't do well.  Good though the music was, and pleasant though the story was, ""Carnegie Hall"" became a nightmare.  It did far less well at the box office than was expected.  But there were many other problems. Heifetz, for one, received $10,000 for his appearance in the film and although he was not given first billing in the credits, he was included as one of the film's shareholders.  Meaning, that if the film did well, he'd receive royalties for the rest of his life. The cost of production was around $250,000 (peanuts, even in those days.)  The production company, Federal Films, Inc. didn't come close to breaking even and the budget was entirely of borrowed money, which the bank sued them to repay, despite the box office failure.  As a result, all of those who had a share in the film were hounded by the bank.  Ultimately, the money was not paid back in full; the bank sued and became the new owners of the film.  Despite this, it is rather fitting that, over 60 years later, the magic of Carnegie is still very much there, and the music in this film attests to the greatness of ""The Hall"".

This DVD - well, the transfer isn't great.  Obviously the original print was not restored.  The liner notes from the Bel Canto Society (which evidently restored the film to include all of the music that was originally filmed, because many versions cut out large chunks), so that's reason enough to buy this particular DVD.",1211587200,24,3197,4.563157894736842
1623746,2,B00005M2CL,"I bought this to have the Heifetz shortened version of the 1st movement of the Tschaikovsky Violin Concerto in my collection. Remember when in 1980 Perlman interrupted his concert to say to the audience ""Today is the birthday of the greatest violinist who ever lived?"" He was referring to Heifetz and his comment took in a lot of territory as no one alive had ever heard, for example, Paganini. Well I feel the same way about Heifetz. So get this one to hear Heifetz at his best. Forget the rest.",1207785600,3,496,4.522222222222222
1623747,4,B00005M2CL,"This film features a host of historic singers and instrumentalists in performance in Carnegie Hall, held together by a reasonably flimsy plot about a young pianist whose well-meaning but somewhat domineering mother tries to talk him out of pursuing a career in popular music. See it for the incomparable artistry of Heifetz, Rubinstein, Piatigorsky, Jan Peerce, Ezio Pinza, Stokowski, Reiner, Bruno Walter (who turns in a stunning performance of Wagner's Meistersinger Prelude), and others. While this is the complete version (includes the Rachmaninoff Vocalise sung by Lily Pons, who also sings the Bell Song from Lakme), the picture quality and sound are inferior to the release by Kino Video, which can also be purchased on Amazon.com.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Carnegie-Hall/dp/B00005M2CL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Carnegie Hall</a>",1202428800,8,880,6.341666666666667
1623748,4,B00005M2CL,"The film is excellent for no other reason that it showcases some of the greats in Classical music during the period (1947) which are very difficult to find. The way these scenes are filmed is also exceptional. You clearly see the concentration and the blending of the musician with the music in a way that is seldom captured on film. You don't have to be a classical fan to appreciate it. I have seen several people greatly enjoy this film who do not particularly care for classical music, greatly enjoy this film. It is the skill and passion of the musicians that they appreciate.

Some have complained that the plot is poor and should be skipped. Yes, it is not a great script, but it does serve to break up the performances and to some degree it gives you the feeling of the care, dedication and the artistry of these musicians. If it had been just the performances it would have been a bit too much like a concert. Even though the script was not the best, it focused your attention on the passion of the music and the musicians. This set it above a mere concert film. However, it could have been a better film with a better script.

Unfortunately the Kino version is not the best. The transfer is sloppy, and the sound is of a poor quality. Additionally some of the musical numbers are cut. A complete version with high quality sound is available on this web site from a different studio.",1196467200,2,1392,4.454901960784314
1623749,5,B00005M2CL,"Itis so wonderful,to see all the great artists in one movie,the music that will never leave the walls of carnegie hall,i wish there will be more such wonderful movies in the futer.",1168300800,2,180,4.65625
1623750,4,B00005M2CL,"You would not watch this for the plot or the acting;  hammy is the word which springs to mind.  But the live performances of conductors, musicians and singers now long dead are priceless and will be treasured by all thise who buy this DVD.",1128038400,4,239,4.409090909090909
1623751,5,B00005M2CL,Very nice! Great music! Story a little weak but he music sure does make up for it!,1121040000,4,82,3.8823529411764706
1623752,4,B00005M2CL,"The story is an embarrassment, unworthy to share time with the great singers and musicians contained within. Vaughn Monroe and Harry James do not belong in the film because they were given poor material to work with. The creators of this film did not know what they were doing in the popular music department, nor in the story department. I would never watch this entire film again. The non-James non-Monroe music is excellent, exciting and worth buying a DVD for, because then you can skip everything else and be happy.",1073174400,,520,4.788888888888889
1623753,4,B00005M2CL,"We enjoyed this video. The many famous musicians that we got to see and hear and the views of Carnegie Hall that brought back memories of being there ourselves.  William Prince is a favorite of ours and we enjoy all of his films.  We were disappointed that he was not pictured on the video cover, but that did not lessen our enjoyment of this story of a mother's love and training that in the end was such a satisfaction for her. We could see the love for his wife,and mother in his eyes. A beautiful story.",987552000,5,507,4.270833333333333
1623764,2,B00005M2CL,"Video audio quality is very poor condition, on youtube version (maybe remastered) is much better then this dvd.",1437696000,,111,5.222222222222222
1623765,5,B00005M2CL,Sent to grandchild,1430784000,,18,5.333333333333333
1623766,3,B00005M2CL,"Utterly fascinating film of great performers, doing what they do best- performing.

The useless story line, and the 'great new composer' shtick was used to useless advantage decades later, in 'Mr. Holland's Opus'.

At least here, the performers steal the show... such as it is. Basically, stop the movie, before the last scenes. And revel in the REAL music made, before the Hollywoodites destroyed the plot.",1426377600,,407,5.151515151515151
1623767,1,B00005M2CL,I saw it on turner and was delighted. Bought for 5 of my friends and they say  sound quality is poor. Very poor. I wanted them to be thrilled by the music experience and now I'm embarrassed.,1425945600,,190,4.135135135135135
1623768,5,B00005M2CL,so glad this version has all of the music included which is great.  anyone who appreciates classical music and the artists of long ago will love this movie.,1419811200,,156,4.571428571428571
1623769,5,B00005M2CL,My mother really enjoys this (and she's picky).,1418601600,,47,5.0
1623770,5,B00005M2CL,"Wonderful video..quick, efficient service. Recommend for future purchases.",1416787200,,74,8.375
1623771,5,B00005M2CL,The music is wonderfull and they play it all the way through.,1416700800,,61,4.166666666666667
1623772,5,B00005M2CL,"The transaction was timely and perfect.  I ordered this tape as a gift for a friend, so I did not actually see it.  However, she did and loved it !!  She was thrilled with the gift.",1416441600,,181,3.9722222222222223
1623773,5,B00005M2CL,A music lover's delight with a skimpy storyline to pull it together.,1413763200,,68,4.75
1623774,5,B00005M2CL,"This film features some of the most incredibly talented musical artists of the 20th century, and to capture them all together is truly a gift. The performances are overwhelming and this is a must see film for all classical music lovers",1403049600,,235,4.7560975609756095
1623775,5,B00005M2CL,"I first saw this film over 60 years ago and in many respects it was my introduction to classical music. The DVD was a perfect reminder of that experience. I sent a copy of it to my sister-in-law, who is an admirer of Artur Rubinstein, and she also liked it immensely although the film was recorded in black-and-white.

What I didn't like - and this is purely personal and probably no reflection on the film - is that when Jascha Heifetz was playing  a most beautiful part of the Tchaikovsky violin concerto the camera produced a soppy scene of a lady, all misty-eyed, when I would have very much preferred to see Heifetz in action.

What there is to like about the film is the sights and sounds of not one, but many, first-rate musicians in action, and that makes up for everything.",1398384000,2,782,4.454545454545454
1623776,5,B00005M2CL,"The best I have seen.
I watch it many times for the music, interpreted by some of the best performers of all time.
A true jewel worth keeping in all classical music lovers collections.
It is in DVD format only. I hope it will come out in BR format at some time.",1390003200,,261,4.038461538461538
