,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2570047,5,B000FKO37G,I purchased Tom and Jerry-Shiver Me Whiskers for my daughter and she absolutely loved it. It arrived earlier than I thought I was going to get it. Thank you so much.,1163030400,,165,4.354838709677419
2570078,5,B000FKO37G,My son loved this movie! he sat in one spot and watched the entire movie!,1462320000,,73,3.933333333333333
2570079,3,B000FKO37G,SO SO,1461715200,,5,2.0
2570080,5,B000FKO37G,Kids love tom and Jerry very entertaining,1456099200,,41,5.0
2570081,1,B000FKO37G,"The DVD does not play.  Unfortunately I waited until out-of-town grand kids came to town before testing it.  Alas, too late to return to Amazon.",1452211200,,144,4.72
2570082,5,B000FKO37G,"Great all time cartoons...so much better than any cartoons nowadays! I don't care what some people say,
Tom and Jerry is a mainstay!",1444867200,,132,4.782608695652174
2570083,5,B000FKO37G,Both of my grandsons loved this movie! They have already watched it many times and have only had it a week! Very well worth the price!,1443398400,,134,4.1923076923076925
2570084,4,B000FKO37G,The grandkids enjoyed.,1443139200,,22,6.666666666666667
2570085,5,B000FKO37G,"Son loved it.  He had seen it on TV and ordered it.  Loves, loves, loves it.",1441670400,,76,3.6875
2570086,5,B000FKO37G,kids love it,1440201600,,12,3.3333333333333335
2570087,5,B000FKO37G,"This is one of my sons favorites. Again I think the price is a little steep, but my son is happy with the show so I'm happy too.",1440115200,,128,3.607142857142857
2570098,3,B000FKO37G,"Tom and Jerry are two sailors aboard a pirate ship, captained by Red Pirate Ron who talks through his parrat because all he can say is ""YAR"", that is caught in heavy storms on the sea. When a particularly large wave crashes on deck it brings with it a glass bottle with a treasure map leading to the ""Lost Treasure of the Spanish Mane"". Tom and Jerry fight for the map only to lose it to the Captain, who; as it turns out, has been searching for this treasure of 40 years. Red Pirate Ron brothers, Blue Pirate Bob and Purple Pirate Paul, have also been searching for this lost treasures. As the ship sails to Yo-Ho-Ho Island where the treasure is buried they encounter Blue Pirate Bob's ship.

It turns out that when these pirates where young and aboard their mother's pirate ship they found this map, but fought over it resulting in the Pirate mom taking all their maps from from them and putting them in bottles and dumping them out to sea. Anyway, as Tom manages to get his paws on the map again we find out, from the ghost of Don Diego de Clippershears, that a terrible curse will befall them if the map is not returned to bottle before sunset. This doesn't happen due to the battle between Blue and Red Pirates, which results in the curse awakening the long dead pirates of the Spanish Mane who seizes Red Pirate Ron's Ship.

The rag-tag pirate crew make their way to Yo-Ho-Ho Island where both Tom and Jerry are able to get the map back and look for the treasure. Meanwhile the Red and Blue Pirates are also looking for the treasure, Tom and Jerry, and fighting amongst themselves. Tom and Jerry also encounter Purple Pirate Paul who has been on the island for 10 years and not be able to find the treasure....not sure how that happens but whatever. Anyway, Tom and Jerry manage to outwit Purple Paul and find the treasure, but alas the ghost of Don Diego awakens and leads Tom and Jerry on an elaborate Rube Goldbergesque hunt for the buried treasure. Both Tom and Jerry manage to outwit the traps, working together and getting a bit of treasure as they sail off to live on their riches...and then go back to chasing each other.

The Good:
Well, I will have to say that this is truly the first Direct to DVD movie that understands how important the music was to the original Tom and Jerry cartoons. The soundtrack is featured very heavily in the action and movements of all the characters especially Tom and Jerry. This movies also heavily relies on some of the old cartoon sound effects, especially Tom's scream. The animation is pretty solid hand-drawn work and very fluid. I enjoyed how clever traps were to find the treasure. The other stand out of this is how Tom and Jerry interact with each other. There is the obvious rivalry and not the overt chase for the sake of chasing.

The Bad:
For the love! The endless ""YAR"",""yar"", ""YAAARRRR"" from Red Pirate Ron and Blue Pirate Bob really gets old. REALLY! It doesn't help that the parrot companions on each captain's shoulder is annoying too as they translate the grunts and the yars. The funny thing is that Purple Pirate Paul actually talks normally and has a parrot that yars and grunts. The traps that Tom and Jerry have to go through, were elaborate, but ended up being ridiculous with each progressive solution.

The Ugly:
Captain Ron's ""yarring"" really got annoying after more than a half hour of watching this. But my biggest beef with Shiver Me Whiskers was there hardly seemed to be a break in the chase scenes. One right after the other of endless running, chasing, dodging, fighting. It became exhausting watching this. Now I get that Tom and Jerry chase each other...it's kind of their thing; but there comes a point of being excessive after an hour of chases.

Overall, I think this one of the closest the new Tom and Jerry's have come to the magic of the MGM era. It is a testament to Joseph Barbera still being alive at the ti",1434067200,,3901,4.502824858757062
2570099,5,B000FKO37G,great,1433030400,,5,5.0
2570100,1,B000FKO37G,Movie did not work properly,1432944000,,27,4.6
2570101,5,B000FKO37G,Nothing more to add,1431043200,,19,4.0
2570102,5,B000FKO37G,My 4yr old son absolutely loves the movie. He watches it almost everyday. :),1427328000,,76,4.5
2570103,5,B000FKO37G,Great!  My grandson loved it.,1425340800,,29,4.8
