,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2258160,4,B0008ENI20,"Being a Colin Firth fan-atic, I am so glad to see him in something other than a rom-com (although, I'll never stop loving Mr. Darcy)!  Colin is terrific in this film and is supported by excellent camera work and other interesting effects which add to the creepiness of the film.  This is not a horror film (thank God), but rather a psychological thriller shown thru the eyes of the psychotic person suffering, from what amounts to post-traumatic stress syndrome.  If you're looking for Mr. Darcy, you won't find him here - in fact, Colin gets to show us his real ""acting chops"" as he digs into the mind of Ben.",1119571200,2,610,4.527272727272727
2258161,4,B0008ENI20,"TRAUMA is one of those films that invokes mixed responses from audiences depending on their expectations: it seems to polarize people into love/hate categories.  While not a great movie, TRAUMA has the courage to pose a storyline that is more involved with the interior aspects of a mind altered by physical events.  We are asked to observe the world through the eyes of a battered brain which happens to belong to a man with a tattered past. If linear stories are preferred then this is not a film to recommend.  For those viewers willing to crawl inside the malfunctioning mind, this film is mesmerizing and full of rewarding moments.

Ben (Colin Firth) is seen in the opening flashbacks driving a car at night with his wife Elisa (Naomie Harris).  There is a car crash and Ben awakens from a coma in a hospital, convinced that Elisa is dead.  He wanders the hospital, drawn to the morgue where the caretaker (Cornelius Booth) enhances the mystery of the place.  Ben learns from the TV room that a famous singer Lauren Parris (Alison David), for whom Elisa has been a dancer, has been murdered.  His mind disintegrates and everything that follows is a mlange of delusion mixed with bits of reality that exquisitely define how the post traumatic stress syndrome can be driven to psychosis if not recognized and treated.

Ben leaves the hospital (or does he?) and continues his art career in a vast building undergoing reconstruction (a building that has been a hospital....), befriended by his mate Roland (Sean Harris) and by his landlady 'Charlotte' (Mena Suvari).  More flashbacks (mostly childhood memories) occur as Ben talks things out with a 'psychiatrist' (whose face we never see...) and during episodes with channeler Petra (Brenda Fricker) he is informed that Elisa is not dead.  Ben becomes a suspect in the murder of Lauren Parris and his chasing after evidence ultimately leads to a series of disasters, a series of metaphors and delusions, all of which find Ben sitting back in the hospital where he started.

Did any of this story really happen, or was it the fabrication of a mind traumatized to the brink of breaking?  That is left for the viewer to decide.  Though plagued with some static moments and a lot of conversation buried in background music and sounds, Director Marc Evans with writer Richard Smith  take us on a suspenseful journey, made all the more bizarre by some extraordinary camera work and tremendously inventive settings.  Not a movie for everyone, but for those willing to enter the Post Traumatic Stress Syndrome mind, this case study is rewarding.  Grady Harp, June 05",1119398400,23,2610,4.882086167800454
2258162,3,B0008ENI20,"While this film had a choppy approach to the plot that was at times perplexing, I was happy to see Colin Firth get a chance to exhibit his considerable range (and some sexy scruff--sorry can't help it!)in his role as a disturbed and grieving widower (only he could make mental instability look attractive, at least, physically). To me this film was surprisingly scary with a creepy feel throughout. At times it felt a bit like Hitchcock, which it seems was intentional. Colin makes a successful departure from his popular romantic comedy roles in a portrayal that was quite moving as well as disturbing. It is definitely for the more intrepid fans of Colin Firth who want a chance to see this brilliant character actor exhibit his awesome talent, which is readily apparent despite a somewhat confusing plot. This film leaves you with more questions than answers but if you like being left with something to work out for yourself, Trauma gives you plenty of opportunity.",1119225600,3,969,4.878787878787879
2258163,2,B0008ENI20,"To the other reviewer: You can say a lot about this movie - you can say it was creepy, you can say you liked it, you can say it was a good mystery, but you CANNOT say it was suspenseful. This movie is like watching paint dry! A boring, overdone plot. The movie wasn't even a mystery because in the first 30 minutes of the film the killer is revealed and you know exactly who it is. Basically, they show the killer a couple times standing in the distance with a winter coat on. One of the times they show the killer, the camera man gets a little too close (either on purpose, or by sheer stupidity) and you can see the persons mouth, chin, nose, cheeks, and at least 65% of his face. Without me spoiling it for those that haven't seen this movie yet, lets just say you would have to be as thick as cement not to know who the killer is.  So where is the mystery your referring to? What movie did you watch? Jigsaw puzzle? Are you that easily confused?

  My verdict: a slow, boring, failed attempt at a ""who did it?"" plot. Being a horror fan, I must add there is minimal killing in this movie (especially for their being a ""killer running around"" type of movie). It has one good scene in the whole movie, very little gore, and lack of character development of all other actors/actresses other than the main character. I gave it an extra star for the ending sequence",1119139200,2,1363,4.250965250965251
2258164,4,B0008ENI20,"Having been impressed by Colin Firth in movies like The English Patient, B.J. Diaries, and Girl With A Pearl Earring, I was very eager to see this film last year at the Toronto International Film Festival, especially knowing he was going to make an appearance on stage after the showing of the film. Having read nothing about this movie, I was expecting to see a story about a traumatized man dealing with grief and emotional/spiritual recovery. I was expecting to see something like Ralph Fiennes' Spider. I was wrong, it turned out to be more like Christian Bale's The Machinist.

This movie is about a man dealing with the aftermath of a severe car accident which he believed had taken the life of his beloved wife(played by a Black British actress I have not seen before), and his near fatal injury kept him bed ridden in the hospital for many days. During that time, he had nightmares and hallucinations that might have been the post impact of the traumatic event. Then enter Mena Suvari, who eventually gets involved with Firth romantically. She's infatuated with him, but he's too messed up and removed from his reality, that he ended up killing her by putting a poisonous spider into her mouth. That was the most disturbing scene in this film. I really didn't see that one coming, since there had been so much sexual energy between them. The remain of the film is rather like a jigsaw puzzle, which was totally confusing to follow.

This is a very unusual film, and it's not a conventional thriller. It's creepy, suspenseful, and the mysterious leading role portrayed by Colin Firth is quite captivating. Mena Suvari was rather underused in this film. For some reason, I couldn't help wonder why she chose a role that calls for her to have a thing for an older man like she did in American Beauty.",1118707200,5,1805,4.690851735015773
2258165,4,B0008ENI20,He seems to like these dark dramas. Good if you're growing accustomed to his other brooding types of work. Not for the light hearted but a Colin Firth talent showcase indeed,1375056000,,173,4.612903225806452
2258166,1,B0008ENI20,"I've always admired Colin Firth, he is sexy, handsome, British.... but this film was a stinker. I thought I was suffering from Trauma just trying to understand the bloody thing!  I can generally follow ""flash-backs"" can't say that I was keeping up in this program. Since the movie was slow, not keeping up with those flashbacks was very telling.  Not such a good movie, in my opinion.",1364342400,,384,4.7164179104477615
2258167,5,B0008ENI20,im a big fan of foreign/european films particularly from the uk. this one was written very well. great actors great story.,1359331200,,122,4.857142857142857
2258168,5,B0008ENI20,"I give the film itself 5 stars, but the DVD maybe 2.  Sadly the DVD has no extras.  No director's comments.  No subtitles, except in Spanish. (You can get English closed captions, if you do not use HDMI connections to your DVD player to view the film.  While the film is not in HD this way, I highly recommend doing this).

Now.  To the movie itself.  I found it an absorbing puzzle and it took me at least 2 viewings to figure out, in my mind, what was going on with Ben (Colin Firth), the main character.  There are multiple clues to figuring out exactly what this ""through a glass darkly"" story is really about, but I am one who needed a second viewing to figure things out.  I feel saying more is spoiling it, but I was quite taken in by it and by Firth's shattering performance.  If you want a movie to rely on a central character, he is the man for the job, no question.  He fully plays against type here.  No shades of the romantic hero he often portrays.  If you are a Colin Firth fan, for that reason alone, it is worth a look.

I fully enjoy puzzle movies and this one is right at the top for me.",1353542400,,1106,4.107476635514018
2258169,1,B0008ENI20,"I understand that there are a few movies you have to view more than once to 'get it'.... but... those movies make it enticing. This one didn't. I honestly don't want to go through it again. The only conclusions I can come to is that either the character Colin Firth plays is truly mentally sick and we're just watching his life. Or, the important parts of the film ended up on the cutting room floor. There are themes in the movie, like the dead singer who he was obsessed with, that come to no conclusion or explanation... and how the name 'Charlotte' really does impact him is left pretty much up to anyone's guess. And the ants??? what's with the ants???
When I'm watching a movie I want to watch a story. Stories have beginnings, middles and ends. The ending should draw the activity to a conclusion. This doesn't happen here. If you have nothing else to watch... this might fit the bill.",1328745600,,892,4.478527607361963
