,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6817958,4,B00PLYU7LW,"Olivia Williams is, to me, quietly becoming a major player in the world of horror cinema. She's been in some great British horror in recent years, and brings with her some serious acting skills. Altar is a great example of the type of films she's really nailing: slow paced, largely psychological, beautiful settings, and great storylines.

Altar tells the story of an interior designer/remodeler of high end British estates, etc., and her husband. Together, they have to contend with a haunted castle that impacts them both in different ways, but ultimately drives them each to the brink of sanity: what's real, and what is not. This really is one of those films that you need to settle in and absorb all the way through in order to get the full effect of the slow build and the mental devolving of each of the main characters. Some horror flicks, obviously, you can kinda watch while doing other things, like folding laundry or working through your To Do list.

In sum, though, I have to say, not a lot of payoff in Altar as far as scares or chills. It's a decent movie. Well made and directed, but I'd ultimately say it's just an ""OK"" horror movie. Worth a rental if you're into the aspects I described, but definitely not if you're more into more visceral supernatural movies with a lot of jump scares, etc...

Anyway, I hope this review helps a bit in deciding. The trailer, too, actually captures the film pretty well - unlike some other movies.",1425772800,13,1451,4.638132295719845
6817959,2,B00PLYU7LW,Horrid,1425686400,2,6,6.0
6817960,2,B00PLYU7LW,Not worth the money...,1424822400,2,22,4.75
6817961,5,B00PLYU7LW,"Another underappreciated Gem. Nick willing is a genius. His films have wonderful messages and pacing that only a skilled and seasoned director can bring to the screen. From the fantastic 'Photographing Fairies' to 'Close your Eyes' aka 'Doctor Sleep' to 'The River King', not to forget the miniseries collections he has done which include 'Tin Man' and 'Alice'. A great storyteller in the tradition of Nicholas Meyer. He never ceases to amaze me!",1424736000,,446,5.123287671232877
6817962,3,B00PLYU7LW,It was Ok.,1424736000,,10,2.6666666666666665
6817963,5,B00PLYU7LW,"Spectacular The Haunting Of Radcliffe House renamed Altar is perfection with top notch special effects apparitions spooky happenings eeriness and Gothic elements. I love the subtle way throughout the movie it leads up to various things. Who says a movie cannot be scary without blood and guts? This one proves it can. A husband and wife with their 2 children she a restorer of old historical houses, and he an artist move into a rather eerie house that unknown to them has a mystery and dark secret of it's own, The man who many years ago lived their with his with his wife was also an artist

The happy family is carrying on with their usual lives then strange and scary things start happening frightening the daughter at first the mother chalks it up to her daughter having nightmares even though the beautiful woman ghost was really in her bedroom. As the story progresses things become more intense the father of the girls slowly begins to change in the strangest of ways. Spooky things and ghosts begin manifesting . A strange man stops by one day and afterward the mother makes a startling discovery about him",1424649600,7,1115,4.688775510204081
6817964,4,B00PLYU7LW,This one is ok it start very slow and ends slow it should be a part two I like it  but could of been much better,1424649600,,112,3.3076923076923075
6817965,5,B00PLYU7LW,"A great film. I really loved it. Superb performances from the entire cast especially Olivia Williams whom I have followed the career of for many years and have seen nearly everything she has done. I consider myself a purist when it comes to films that are classified as horror. I have seen 1000`s of films in my lifetime and can honestly say that ""Altar"" works on so many levels for me. It isn`t blood and gore filled which just bores me, it has a decidedly creepy feel as the film progresses. The house and that room are also the stars of the film.
I highly recommend the film to all of you who long for an old fashioned scare as this film delivers. Special shout out to Antonia Clarke and Adam Thomas Wright as the children and to Richard Dillane and Matthew Modine who both give edgy performances.",1424304000,18,800,4.412162162162162
6817966,4,B00PLYU7LW,"All the best  for Altar! It's a really good film, very atmospheric with a top cast, and Matthew Modine is truly SCARY!",1424304000,3,118,4.363636363636363
6817967,4,B00PLYU7LW,"""Altar"" and ""The Haunting of Radcliffe House"" are the same film. The Hamilton family moves into the old Radcliffe house in order to restore it. The townies are leery of the place and are not much help. Meg (Olivia Williams) and her husband Alec (Matthew Modine) perform the bulk of the work. They have an asthmatic daughter Penny (Antonia Clarke) and a son (Adam Thomas Wright) who is underdeveloped plot wise.

While they are restoring they discover the proverbial secret room and this one has floor art, which is apparently an altar whose function is unknown. At this point strange things seem to happen as Alec punctured his finger and his blood fell to the floor in that room, ""Hell Raiser"" memory flash as it gets sucked up. The events build up slow as we discover what happens in that house.

This is a run of the mill ghost story. Nothing really new, but it was done well.

Guide: F-bomb, implied forced sex. Olivia Williams brief nudity (?) Statue nude being fondled.  3 1/2 stars",1420848000,19,988,4.628571428571429
6817998,3,B00PLYU7LW,Truly mediocre.  It won't inspire you or scare you and you won't remember it when it's done.,1511654400,,92,4.411764705882353
6817999,4,B00PLYU7LW,A decent little movie. I would have liked a little more depth to the plot but it was good for a lazy Saturday on the couch.,1508457600,,123,3.769230769230769
6818000,4,B00PLYU7LW,"Altar is a good British film, insofar as it isn't afraid to take the slow-burn approach to horror. Things come on slowly, in small gradients, and I liked that.  Olivia Williamss portrayal of Meg Hamilton is fabulous. The acting all around is good, pacing is good, effects are good, so is the mood and atmosphere, but as a genre piece it contributes nothing new, breaks no new ground. Still, it is worth checking out, especially for fans of the British school of horror.",1487980800,,469,4.650602409638554
6818001,2,B00PLYU7LW,"I didn't necessarily dislike Altar, but it's a story we've watched a hundred times before. It brings nothing new to the haunted or possessed genre and quite frankly, it's been done before far better than this many times.  I enjoyed the cast, the slow build was good, but no scares or creepiness.",1468454400,,295,4.673076923076923
6818002,3,B00PLYU7LW,"If you're young and haven't read a lot of horror stories or seen a lot of horror movies, this might be for you.  For we more jaded folk, there are a few genuinely disturbing moments, but all in all it turns out to be a very run of the mill ghost story.  Throwing in references to the Rosicrucians was basically unnecessary, since I doubt that many of the viewers know who they are.",1467417600,,381,4.205479452054795
6818003,3,B00PLYU7LW,Not great!,1464652800,,10,4.5
6818004,5,B00PLYU7LW,liked it,1449187200,,8,3.5
6818005,3,B00PLYU7LW,"Starting with a good premise, it fairly quickly falls into a series of haunted amusement house like moments and standard atmospheric tripe.  It deviated from a story to a fun-house effect with no real sense of why events were unfolding and who the players were outside of the family-protagonists.  While at least it didn't rely on mutilation and snuff-sex, it seems to have aimed for a feeling one gets from The Others and misses by a mile.  That said, it'll scare your kids and provide backdrop for your Halloween party.  But see it on Netflix and avoid purchasing this one for you collection, unless poorly directed after school specials are your bag.",1444176000,3,653,4.803571428571429
6818006,5,B00PLYU7LW,very good movie,1443484800,,15,4.333333333333333
6818007,4,B00PLYU7LW,"I gave it 4 stars, but really this was a 3.5.  If you have seen the 80's movie Vision Quest, you may asking yourself when did Matthew Modine get so old? A very predictable movie, nothing original and no real surprises here, but well done and a great cast.  Worth watching overall but not a movie I plan to watch again.",1440892800,,318,4.19672131147541
6818008,2,B00PLYU7LW,*Spoiler alert* The Shining but not nearly as good.,1438300800,,51,4.777777777777778
6818009,4,B00PLYU7LW,pretty good,1437868800,,11,5.0
6818010,4,B00PLYU7LW,Better than expected.  Pretty good!,1437091200,,35,6.0
6818011,3,B00PLYU7LW,"Good ghost story.  Not alot of blood & gore, just mystery wrapped in ghostly terror.",1436745600,2,84,4.6
6818012,4,B00PLYU7LW,"I thought this was pretty good, a good ole ghost story",1435536000,,54,4.0
6818013,4,B00PLYU7LW,"This is a blend of"" the shining"" and ""the haunting of hill house""  It was well constructed and the two leads were top shelf actors, especially the mother  and the kids were good too...It had a few scares  and dragged here and there but it stayed watchable and was had excellent production values. I gave it four stars it was decent haunted house story andthe actors were great.",1433808000,3,377,4.514705882352941
6818014,1,B00PLYU7LW,boring,1433116800,,6,6.0
6818015,5,B00PLYU7LW,Great !,1431388800,,7,3.0
6818016,4,B00PLYU7LW,"Pretty good story line and good acting, I would watch it again.",1431388800,,63,4.333333333333333
