,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8204855,5,B000S88JRA,Love this movie. Though make sure that if you don't speak Dominican Spanish (very fast and lots of slang) then put the subtitles.,1516838400,,129,4.6521739130434785
8204856,5,B000S88JRA,Good,1501804800,,4,4.0
8204857,5,B000S88JRA,Love this movie,1496016000,,15,4.333333333333333
8204858,5,B000S88JRA,Very funny movie,1491436800,,16,4.666666666666667
8204859,5,B000S88JRA,Excellent,1487808000,,9,9.0
8204860,5,B000S88JRA,My favority,1465689600,,11,5.0
8204861,5,B000S88JRA,Fausto Mata is one of my favorites actors,1461110400,,41,4.25
8204862,5,B000S88JRA,i like it,1457568000,,9,2.3333333333333335
8204863,5,B000S88JRA,Super funny!,1451260800,,12,5.5
8204864,5,B000S88JRA,Very good,1448323200,,9,4.0
