,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2550133,5,B000F39P4O,An amazing series that our pastor would recommend to young and old.  This is being used for a couple's premarital counseling as well as a course for married couples.,1354492800,,165,4.689655172413793
2550134,5,B000F39P4O,Received the video on time and in great shape. Is much more convenient than the tape set we had of this product in the past. Looking forward to sharing this with many others.,1329004800,2,174,4.303030303030303
2550135,5,B000F39P4O,"We have used this video series for pre-marriage counseling and are currently using it with a group of 15 married couples.  It is very practical, very Biblical and effectively delivered with just the right amount of humor.  It is easy to follow and creates good discussion.  I highly recommend it.",1296691200,,296,4.88
2550136,5,B000F39P4O,We are just half way through this series but I can tell you it's great.  it's for married as well as young couples thinking about marriage.  I recommend this to anyone want to be in a God designed marriage.,1294444800,2,206,4.256410256410256
2550137,5,B000F39P4O,Jimmy Evans speaks to husbands and wives from his personal life and marriage to his wife Karen. He is direct in his approach to both men and women. He speaks from the heart to issues that are sensitive & challenging  to work through as a married couple. He provides insights and hope to the most difficult scenarios with a touch of humor at appropriate moments. I highly recommend this DVD series to all couples who are seeking to improve their relationship and strengthen their marriage based on the foundation of Jesus Christ.,1246320000,2,528,4.739130434782608
2550138,5,B000F39P4O,"Our church presented this DVD series to us some years ago in an all day seminar.  I was going thru a pending separation and divorce at the time, but I went anyway...to find out how a marriage REALLY should be and to prepare myself for the future.  I said to myself that whenever I was ready to marry again, my future mate and I would HAVE to go thru this first, before we moved forward.  Thus, I purchased this set and we are watching it slowly, pausing to discuss issues, etc.  It is an outstanding series for the married, soon-to-be married, want to be married...you get the point.  I would highly recommend for ALL.  It is sound biblical and practical instructions for a victorious marriage.  If your church does not present this to you, buy it yourself.  It is more than worth the nominal expense.  You will already have 90% of your marriage counseling complete (smile), if you do it right and discuss the issues.  That way, when you go into your actual, live sessions with your pastor or whomever, things will flow smoothly and quickly because you have already tackled the major issues.",1228089600,11,1091,4.577319587628866
2550139,5,B000F39P4O,"My husband and I really enjoyed the fresh perspective in this study.  The speaker in the video was so knowledgeable in scripture and at the same time was very open about his own struggles and shortcomings in the past.  My favorite part was that it wasn't just a 1,2,3 now everything is fixed study, it relied heavily on the conviction of the Holy Spirit and personal spiritual formation.  Now that is really where lives are truly affected is through God's transformation of the heart, not a formula.",1216512000,2,499,4.712643678160919
2550140,5,B000F39P4O,"After reading Jimmy Evans book, Marriage on the Rock, and buying the CD, my wife and I decided to buy the DVD http://www.amazon.com/Marriage-Rock-Jimmy-Evans/dp/B000F39P4O/ref=pd_bbs_sr_5?ie=UTF8&s=dvd&qid=1213235904&sr=8-5
Being married for 46 years, we often meet with couples to mentor them in their marriage.  This resource is the best we've ever seen.  We showed it to two couples groups, and both groups ordered the DVD.  The material is insightful, Biblically based, and presented in an honest way - and with appropriate humor.  The discussions that have followed have been deep and beneficial.",1213142400,11,601,5.873563218390805
2550141,5,B000F39P4O,"I bought the book marriage on the Rock 6 years ago and it left a lasting impression. Now that I purchased the DVD which is worth the $ 100.00,I can't wait to show it to all of my friends.
It has all the informations that is needed to a happy marriage.
We spend a lot of money for schools to make more money, but can't see that marriage also requires education but we don't want to invest.
This marriage seminar is a gift from the heart of God to us and I thank the Evans to allow God to share with us the success for a happy secure marriage.
Sincerely,
Evelyn Shaw",1207785600,4,564,4.044642857142857
2550142,4,B000F39P4O,"The best resource on marriage I've seen. Extremely beneficial whether your marriage is on the rocks or you have a great marriage which you want to make even better. Some really insightful stuff there. I don't usually buy this sort of stuff but this time thought it would be a great investment. It is a Christian DVD however it in no way precludes or is offensive to non-Christians, in fact I think there are some unique perspectives which make it all the more richer. Highly recommend it (and I've never recommended something on amazon in my life)",1191542400,23,547,4.649484536082475
2550143,5,B000F39P4O,Awesome,1486512000,,7,7.0
2550144,5,B000F39P4O,Very good book.,1486080000,,15,4.333333333333333
2550145,5,B000F39P4O,Great for your marriage,1477612800,,23,5.0
2550146,3,B000F39P4O,"I realize these are Bible-based, but as Catholics, we honestly got bored and lost with all the Bible stories.  I was really hoping to ""reach"" my husband with these, but I could tell he wasn't even listening after a while.  I really like Jimmy's true life stories and references about issues with his wife, but the messages were getting lost with the lengthy Bible stories.",1476835200,,372,4.707692307692308
2550147,5,B000F39P4O,Married 31 years and this series is proving to be a gift to our already happy marriage. Thank you Jimmy.,1476662400,,104,4.25
2550148,1,B000F39P4O,Did not like,1476662400,,12,3.3333333333333335
2550149,5,B000F39P4O,excellent!,1475798400,,10,10.0
2550150,5,B000F39P4O,I really like this DVD study.  My husband and I used it for our marriage ministry enrichment at our church.  The couples really enjoyed this down to earth teaching and easy application for building strong healthy marriages.  We have also used other studies from Jimmy Evans.,1474156800,,274,4.913043478260869
2550151,5,B000F39P4O,Must see!  The videos speak from themselves,1473379200,,43,5.142857142857143
2550152,5,B000F39P4O,"Outstanding!  Best marriage seminar I am aware of today.  Easy to understand and easy to receive.
JM",1465689600,,100,4.823529411764706
2550153,5,B000F39P4O,Great,1464307200,,5,5.0
2550154,5,B000F39P4O,This is top of the line information in solving couples disfunctions.  It is general in the major problems of both men and women.  He provides humor and profound analysis in the heart of our needs.  GREAT!!!,1460505600,3,206,4.666666666666667
2550155,5,B000F39P4O,It has been excellent information to learn about and to apply personally.  We also  have shared it  with a  couple planning to get married and with a married couple in trouble.,1455926400,,176,4.580645161290323
2550156,5,B000F39P4O,Great for premarital viewing as well as any length of time married folks.  Go to his website and print out the questions to do with your spouse.  Great opportunity to address issues and grow. B,1453075200,2,193,4.485714285714286
2550157,5,B000F39P4O,Listened multiple times.,1452556800,,24,7.333333333333333
2550158,5,B000F39P4O,I am using this as a format for a marriage class. It has great information to help everyone come up higher in their marriage relationships.,1445644800,,139,4.6
2550159,5,B000F39P4O,Super Product - Great Price - Fast Ship!,1443657600,,40,4.125
2550160,5,B000F39P4O,this is an excellent tool for married people and for people desiring to grow more knowledgeable of relationships between a man and woman.,1443398400,,137,5.0
2550161,5,B000F39P4O,"These DVD's are a God sent!  Easy to watch lessons includes laughter, personal stories, and uplifting reassurance in marriage success. The teaching is purely biblical and would be a great newlywed gift or 1st anniversary gift.",1442880000,2,226,5.277777777777778
2550162,5,B000F39P4O,"Before marrying my husband, our pastor told us we needed to watch this series.  It completely saved our relationship.  We have been able to apply the things we learned, in our relationship and we've never been more solid.  I highly, HIGHLY recommend all couples to watch this.  It is even beneficial for singles.  I wish this had been available years and years ago!  Just remember to listen for yourself and not jab your spouse (bf/gf) in the ribs with your elbow to make sure they're listening.  This is not a boring 'preachy' series.  It is funny, engaging, truthful and extremely helpful.  Lots of awesome insight into the struggles of men and women.",1441324800,,653,4.758928571428571
2550163,5,B000F39P4O,Good stuff.,1440547200,,11,5.0
2550164,5,B000F39P4O,"My wife and I saw this at our church and liked it so much we bought our own copy.  Great advice, and sometimes we need some reminders to understand God's plan for our marriage.",1437523200,,176,4.176470588235294
2550165,5,B000F39P4O,Very good resources for any married couple. I purchased for my daughter for a wedding gift.,1436400000,,91,4.75
2550166,5,B000F39P4O,Great!!!!,1434672000,,9,9.0
2550167,5,B000F39P4O,great series. Bought it for my daughter and her fianc.,1433376000,,54,4.5
2550168,1,B000F39P4O,"From the beginning, this felt like it was another male dominance fantasy. Every time I read the author refer to himself as ""I (Jimmy)"", I wanted toss the book... not because it was annoying itself, but for all the lack of ""I (Karen)"". I went along with it because my fiancee and I decided to read it together. I told her my concerns but we gave it a few more chapters. She eventually read ahead of me to this quote,

""... a woman should meet her husband's visual and physical needs. A wife needs to reveal her body to her husband to allow full, satisfying body contact as a part of sex. -- Because men typically have a stronger need for sex than women, sex is not just a preference or a pleasant event. It is a major need in his life.""

Not only did I resent the attempt to subjugate my bride, I felt reduced myself... as if as a man I am incapable of complex desires or of basic human respect for the woman I love. It was clear at that point, this book is not based in the heart of a God who blessed marriage but had a life in abundance without sex. Sex is not just some male need, it is an intimate desire that can be granted with grace by both partners. Doing the dishes doesn't earn any man the right to have sex with anyone. And why are we still ok with telling women having strong sexual desires is abnormal?? From what I've experienced, this just leads to women ashamed of themselves if they happen to fall for a guy with a lower libido.

After that, he(Jimmy) went into a weird monologue about women ""scarred"" by sexual abuse that I skimmed out of morbid curiosity.",1431043200,,1573,4.219269102990033
2550169,5,B000F39P4O,I like Jim's honesty and practical advice that works.,1430092800,,53,5.0
2550170,1,B000F39P4O,the first cd was great....the 2nd one would not work and i don't know who to contact to get it resent....I would say i got my moneys worth if the second cd had worked.,1428364800,,167,3.9411764705882355
2550171,5,B000F39P4O,Great quality product and fast shipping.,1426032000,,40,5.833333333333333
2550172,5,B000F39P4O,"This far exceeded our expectations. Don't think about purchasing the set, just purchase it. You won't regret it.",1423612800,,112,5.277777777777778
2550173,5,B000F39P4O,This is a must have DVD for any couple or small group.  If used with the manuals and a couple is diligent about the work it will have a very positive impact on your marriage.,1419984000,,174,3.9714285714285715
2550174,5,B000F39P4O,"i think like ones car needs a tune up periodically to keep it running well, i feel our marriage benefits from a ""tune up"" as well.  we went through this course in a group setting and we like it so much and found it helpful that we bought a set for ourselves.  we are currently going through it again.  we try to do one episode a week.
another reason we purchased it is because occasionally we hear of someone that maybe having marriage issues and we hope that this will help them to solve their issues and continue ""til death do us part""
it's a cost effective treatment if you consider the alternative....",1419552000,,605,4.336283185840708
2550175,5,B000F39P4O,"I never got to use, but I know that Jimmy & Karen are truly a gift from God. I just could not get my husband to watch the videos because he does not believe in God.",1419465600,,164,3.5833333333333335
2550176,5,B000F39P4O,My wife could not and would not finish this excellence series because it spelled her issues as well as mine and she didn't like that.  Got to the root and we are still walking it out... We will see...,1416873600,,200,4.128205128205129
2550177,5,B000F39P4O,A great series for couples in need of therapy or looking to strengthen an already strong marriage.,1415750400,,98,4.823529411764706
2550178,5,B000F39P4O,"Great biblical teaching, and very funny.  Highly recommend for any marriage.",1415232000,,76,5.909090909090909
2550179,4,B000F39P4O,good,1414022400,,4,4.0
2550180,5,B000F39P4O,Some of the best teaching I have heard.,1413417600,,39,4.0
2550181,5,B000F39P4O,Every couple at any age can benefit from this.  Might just save you big bucks on divorce procedures!,1411689600,,100,4.555555555555555
2550182,5,B000F39P4O,Amazing Teacher and Speaker.  Would recommend to any married couple or any couple thinking about getting married.,1407715200,,113,5.647058823529412
2550183,5,B000F39P4O,"Solid Sound Biblical teaching on marriage,bullet proof & protect your marriage here is the ammo you need  no matter what state your marriage is Fantastic,Good,Poor,Dead , on the brink of divorce and Newlyweds",1407456000,,208,5.303030303030303
2550184,5,B000F39P4O,Great!,1405814400,,6,6.0
2550185,4,B000F39P4O,Helpful Product!,1404172800,,16,7.5
2550186,1,B000F39P4O,"Each disk in the set is the same.  Obviously it was a packaging error. I attempted to return to Amazon but was told that items  purchased  over 30 days could not be returned.  DVD selection was purchased in April 2014.  I was attempting to use the material as a premarital  study and had no idea the DVD's were the same.  I will use caution in the future before purchasing items from Amazon.  The ruturn policy for defective items should be easier and more flexible. I paid $100.00 for incorrect packaging and now there is no recourse. I have searched for a contact number for amazon or an email address to no avail.
I contacted Marriage Today and their response was that since I did not purchase the DVD set through their ministry they could not help me.  I did learn that Marriage Today has a return policy of 6 months rather than 30 days.  It seems that Amazon could honor the producers policy. Everyone benefits except the customer in situations like this.  BEWARE!",1401321600,,969,4.543352601156069
