,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3826558,4,B001WG761C,"Having seen every episode of Corner Gas I was excited and depressed for the last season. My dad turned me on to the show and was hooked after watching two episodes. All of the characters felt like someone I know or could relate to. Their use of word-play and dry comedy are really refreshing, something that we don't see too much in America. Get this DVD if you have seen all of the other seasons, if you are a newbie I encourage you to get first or second season because there is not a bad episode on them. The special features are short, but very enjoyable and you can tell they love their fans. The final episode is terrific, and the robot episode is hiliarious. But some episodes like the soccer team and or the tv free episodes are kind of lacking. Thanks Brent Butt for all the memories!",1251936000,,793,4.328859060402684
3826559,5,B001WG761C,"Although it was a shame this was the last season of Corner Gas, the quality of their boxed set DVD's was excellent from beginning to end. I'd highly recommend these DVD's to anyone that enjoyed the show.",1251072000,,203,4.513513513513513
3826560,5,B001WG761C,Loved this series as much as the others - disappointed that it is the final series!,1249084800,,83,4.25
3826561,5,B001WG761C,I love Corner Gas!!And Season 6 is no exception.  Probably the funniest thing on TV in a long time.,1247529600,,99,4.2105263157894735
3826582,5,B001WG761C,gift,1483142400,,4,4.0
3826583,5,B001WG761C,"This show is so good and so much fun to watch.  I actually purchased all seasons, and each one is as good as the next.",1482969600,,118,3.72
3826584,5,B001WG761C,I love it,1474416000,,9,2.3333333333333335
3826585,5,B001WG761C,Very funny show,1467158400,,15,4.333333333333333
3826586,5,B001WG761C,"have the others, this completes my dvd set",1458259200,,42,4.375
3826587,1,B001WG761C,Funny canadian series.,1457308800,,22,6.666666666666667
3826588,5,B001WG761C,he whole season is worth watching. Clean fun and hilarious. Why cannot American shows be like this?,1455926400,,99,4.882352941176471
3826589,5,B001WG761C,Still zany and funny after all these years!  Thanks for bringing the Corner Gas Gang back one more time!  These programs never cease to entertain.,1453507200,,146,4.8
3826590,5,B001WG761C,Quirky comedy. Hidden gem.,1430697600,,26,5.75
3826591,5,B001WG761C,The DVD came earlier than expected. No complaints here.,1429747200,,55,5.222222222222222
3826612,5,B001WG761C,"I love this show, had seen it a few years back and recently bought every season, just makes me happy watching it",1428105600,,112,4.136363636363637
