,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6086775,4,B00GMM11IU,Monster Rancher: Season 1 is as good as I remember growing up. Sure I wish it was available on Bluray but still holds up well today. Only down part is that there are no extras to speak of but still I good classic Saturday morning anime.,1391299200,6,236,4.1521739130434785
6086776,5,B00GMM11IU,"Okay, I know this hasn't been released yet, but I like to share my opinion on this. When this was first announced, I couldn't believe it. I used to watch this series on Fox Kids when I was younger. I'm just so glad to see this being released on Season 1 Box set. I know that there are individual DVDs of this series, but I always prefer box sets of season 1, season 2, etc.

Now what do I expect to come of this Season 1 Box set?

#1. I am hoping that they have the Japanese language besides the English dub. I have a feeling that it won't be included which is going to lead to many arguments from other fans. Most of us prefer to have the Japanese language besides the English Dub.

#2. I also hope that this Season 1 Box set includes the uncut scenes. Take this scene for an example (from Tiger's Battle with Destiny):
[...] (Uncut Japanese Version)
[...] (English Dub)

The japanese version shows a lot of emotion & tension between Tiger and Greywolf esp. when Tiger knocked Greywolf out of the way when he tried to take the piece of meat. I don't know why that was edited out in the English dub. I think fans would have understood Tiger and Greywolf's brotherly bond better if that scene wasn't edited out. Just my opinion of course.

#3. No little logos such as TVY rating in the corner. I do find it a bit annoying when it comes to box set releases. The TV rating in the corner of the screen isn't necessary if you're watching the series on DVD. Isn't the rating of the series already on the back of the box set cover?

Well, no matter what this Season 1 Box Set comes with or doesn't come with, I'm still going to buy it. It'll be a nice addition to my anime collection.",1386633600,7,1677,4.192546583850931
6086797,4,B00GMM11IU,LOVE THE SERIES,1407801600,,15,4.333333333333333
6086798,5,B00GMM11IU,love this show it one of my childhood shows had to get it,1406937600,,57,3.4615384615384617
6086799,3,B00GMM11IU,"Wasn't a bad show when I was a kid , while I myself will be waiting for the japanese version of these dvds to come out, I'm sure many people out there will enjoy this dub",1402790400,,170,3.75
6086800,5,B00GMM11IU,"Oh YES!!! I've been waiting so long for this show to come out on dvd like this! I love this, even now that I'm a adult still love it as I did as a kid when it first came out. This is a show that, in my experience at least, all ages can enjoy. I remember watching this with my older brothers when it was on Tv. It may seem like a kids show at first but it quickly grows up and becomes WAY more intense! If your having trouble finding a show you can enjoy with your younger kids or if you younger kids need a show that could get your older siblings to spend time together, give this a shot. Now, to wait for the next season. PLEASE BRING IT, IN FULL, NO SKIPPING EPISODES!!! WARNING: SPOILER AHEAD!! I NEVER GOT TO SEE TIGER AND GRAY WOLF FIGHT!!!",1395792000,7,745,3.973333333333333
6086801,5,B00GMM11IU,"I grew up watching this show and I was so happy to see that it was brought onto DVD. It's a great show, as good as I remember it.",1395619200,7,129,3.4827586206896552
6086802,5,B00GMM11IU,"This show is amazing...so much nostalgia.  The main character isn't completely useless for once and instead kicks a bunch of butt with his monster pals.  The characters are suprisingly well fleshed out especially the monsters.  There are some slight issues with the show itself (screwy sound and such, read other reviews) but it wasn't so bad that I would demote the product for it.  Watch it if your a fan of old stuff (Digimon, Medabots etc.) I promise youll like it!",1394928000,3,469,4.753086419753086
6086803,1,B00GMM11IU,There were multiple problems on disc 3 and 4 and disc 2 had a couple as well. It is really frustrating because I loved this show as a kid and wanted to have it so that my kids could enjoy it. I did not order from Amazon but from rightstuff.com and they sent me a replacement but it still had the same problems. I saw in another review that i am not the only one who has experience this problem. It is truly sad that the company does not do anything about it and is claiming there is no problem. I give the show 100 stars but only 1 for discs.,1394668800,2,542,3.891891891891892
6086804,2,B00GMM11IU,episode The great battle at sea on disc 3 has major pixel issues and audio issues and the company is aware of it and might not do anything about it. They say it's on their master copy and says that hulu has the same issue. Bad dvd release. Please send your complaints to discotekmedia.com to see if they will fix the issue. They could have easily have used the video footage from the vhs tape that was previously released to replace the damaged footage they were given.,1393113600,2,469,4.402298850574713
