,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6226370,5,B00HUS7W88,"My 3 year old is obsessed with Sofia anything, so when I surprised her with this dvd, her day couldn't have been made any better.  She loves it",1398816000,,143,4.107142857142857
6226371,5,B00HUS7W88,"We got this for our 9 month old and she loved it. (So did my wife, seeing Ariel again..) Great movie. And the price changed after we ordered so Amazon gave us $2 back!",1398556800,,167,3.9411764705882355
6226372,5,B00HUS7W88,"My daughter has watched this movie a hundred times, she loves this movie and to be honest I do too....so glad its finally out on dvd so we can watch it whenever we want (without fulling up my dvr!)",1398384000,,197,4.076923076923077
6226373,5,B00HUS7W88,"After Sofia helps a little mermaid, Oona, Sofia's amulet grants her power to become a mermaid and visit her new friend's secret undersea kingdom. But Cedric, disguised as a sea monster, plots to steal Oona's magic mermaid comb, and danger comes. Princess Ariel, The Little Mermaid, comes to help and she and Sofia go to rescue Oona, and prevent a typhoon.  My toddlers and I  love this movie.  It has fun songs and more episodes.  All the stories teach that when families and friends work together, they can weather  any storm and save the day.
I love Princess Ariel from The Little Mermaid, and she guest stars in Sofia the First, The Floating Palace.",1397692800,4,652,4.684210526315789
6226374,4,B00HUS7W88,"This is the third collection of episodes from the Disney Junior TV series. First was Once Upon a Princess (with Cinderella), second was Learning to Be a Princess (with Jasmine) and now The Floating Palace features an appearance by Ariel (voiced and sung by the wonderful Jodi Benson).

There are two kinds of Disney Junior series, educational (of the Mickey Mouse Clubhouse variety that encourage participation) and more story-driven ones like Sofia the First. I tend to prefer the latter, more linear plotting. Sofia is a fine example, with some fine songs by John Kavanaugh, too.

The Floating Palace (Season 1, Episode 22) 49 minutes
Original Air Date: November 24, 2013
This is a double-length show in which Sofia (voiced by Modern Family's Ariel Winter) becomes a mermaid and and Cedric (Jess Harnell) tries to steal a magic comb from Oona (Mad Men's Keirnan Shipka). Very much at the high quality of a direct-to-video Disney movie.
Song: ""Here in Merway Cove,"" a big band/""Under the Sea""-type production number, sung by Benson and the Cast and ""The Love We Share.""

Tri-Kingdom Picnic (Season 1, Episode 10)
May 17, 2013
At annual games, a friendly competition between three kingdoms,  James (Zach Callison) learns how to be a good winner and a good loser.
Song: The Picnic of the Year"" Sung by the Cast

Finding Clover (Season 1, Episode 13) 23 minutes
June 28, 2013
Thinking Sofia no longer needs him, Clover fills in as a magician's rabbit.
Song: ""Why Did I Go?"" Sung by Brady and Winter.

Make Way for Miss Nettle (Season 1, Episode 16) 23 minutes
August 23, 2013
A garden fairy (Megan Mulally) schemes to steal the magic book from Flora, Fauna and Merryweather.
Song: ""Make Way for Miss Nettle"" Sung by Mulally.

As a bonus gift, this DVD package comes with two knitted bracelets with images of the sea woven into the design.",1397606400,50,1836,4.809523809523809
6226375,5,B00HUS7W88,"My youngest has become a BIG Sophia fan. She gets so excited wne any new episode comes on, and though she had seen this episode before, she wanted us to have it at home so that she could watch it when she wanted! This episode was a ton of fun and you got to see Sophia in a totally new way (as a mermaid!). My youngest also thought it was cool that Ariel was in this, especially because we had just seen her last week while we were at Walt Disney World. If you have never seen this episode or any episode of this series you should, as they are truly family friendly and ones that you can enjoy with your whole family.

*I received this for review - all opinions are my own*",1397433600,,673,4.022388059701493
6226376,5,B00HUS7W88,We love Sofia the First in our house and I most definitely had to get the new DVD for my 4 year old. She had seen this episode on TV and loved it. I love that the DVD is two hours long and my daughter loved when Sofia transformed into a mermaid. So awesome that Ariel is in the episode too. Definitely a great DVD for the whole family and most definitely a must have for the princess in your family!,1397088000,,399,3.9382716049382718
6226377,5,B00HUS7W88,"I was thrilled when we received the dvd, Amazon is great with the pre-buy policy the price dropped and I was refunded $2 from the original 14.95 .  It is super cute for all sofia fans with a lengthy movie a little over a hour to keep their attention of both my girls 4 & 8.  The extra episodes are nice change too for a short video when I make dinner or catch up on something around the house.  The extra episodes are Miss Nettle, Finding Clover and Tri-Kingdom picnic.  Girls love the extra's on here, I know we will surley get our money out of this movie!  It also included 2 friendship ocean bracelets pink and purple perfect!!",1397088000,4,630,4.260504201680672
6226378,5,B00HUS7W88,"My daughter is a huge Sofia fan,  so I'm always thrilled when a DVD come out and I can clear DVR space.

The story is great,  Oona the mermaid is a fun character that honestly I like better than her slightly annoying village friends.  A visit from Ariel does hurt either,  with a great new song.

The DVD also include three other episodes,  with a nice variety of stories and characters.",1397088000,,387,4.366197183098592
6226399,5,B00HUS7W88,Nice little show.,1482710400,,17,5.0
