,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2468243,5,B000CPH9UM,"I saw ZOMBIE HONEYMOON at the Fantasia Festival, and I am very glad I did.  I was expecting a silly movie, a good laugh in a B-movie kind of way, because of the title. However, this is not a B movie at all. It is a great film.  It is one of my top 5 Zombie movies of all time, it is THAT GOOD.",1136764800,2,293,3.5625
2468244,5,B000CPH9UM,"I was lucky enough to get to see this film while it was touring the festival circuit still and am very happy it has found distribution! Being a zombie filmmaker myself, er, a filmmaker of zombie movies, I found the story to be refreshing and extremely well done. The acting is great, story solid and the gore is STILL THERE. It's a great love story beyond the undead element, and that truly sets it apart. Zombies are innately haunting - something about the aspect of them still being far too human than the other undead monsters out there. Dave Gebroe and his cast and crew take this aspect even further and allow the audience to truly feel for this couple. Buy it, you'll love it!",1136764800,2,682,4.464
2468245,5,B000CPH9UM,"I saw this movie in October during its theatrical release, and I've never seen anything like it.  I read an interview with the writer/director Dave Gebroe on zombiehoneymoon.com where he explained he was trying to combine the domestic drama of Cassavetes' ""A Woman Under The Influence"" with the zombie splatter of the George Romero films.  Well, he definitely achieved his goal.  ""Zombie Honeymoon"" is unbelievably gripping--it's apparently about Gebroe's sister and her late husband, who died in a surfing accident.  You can tell there's something different about the movie as soon as it begins, there's a love for the characters you never feel in this genre, and a lot of the horror comes from that.  Not from creative kills or overdone gore (although the effects are great), but from a vested interest in the characters' survival--how novel!  For a movie with such a cheesy-sounding title, it's totally unexpected how emotionally affecting it is.  I actually had tears in my eyes at the end.  Not only do I not typically watch many horror films (I saw it because of all the good reviews it had been getting), but I've definitely never cried in a horror film.  Ever.  Gebroe's obviously going places, and I can't wait to see what he's up to next.  The DVD apparently has tons & tons of extras on it--I'm going to buy it and spread the word to everyone I know.",1136592000,,1361,4.773504273504273
2468273,2,B000CPH9UM,"This film was ridiculous.  This woman KNOWS he is killing strangers and eating them and then KNOWS he started killing friends.  But, only when he starts after HER does her love for him desert her.  Any normal woman would have left her husband when his skin started rotting and/or he ate his first victim.",1235433600,,304,4.592592592592593
2468274,3,B000CPH9UM,"Sometimes ""I'm sorry"" just doesn't cut it; for example: ""I'm sorry I cheated on you,"" ""I'm sorry I didn't tell you about all the years I spent in prison,"" and of course ""I'm sorry I ate your best friend.""  If you want to read something meaningful into the plot of Zombie Honeymoon (treating it as an allegory of someone having to deal with a spouse's deadly drug addiction or something), go right ahead - as for me, I saw little here beyond a gory cheesefest.  That's not necessarily a bad thing, but I would argue that Zombie Honeymoon eventually turns into a tedious, long drawn out affair well before the end credits finally roll.  The romance angle just doesn't work when one of the two lovebirds is spurting blood like a geyser and eating friends as well as strangers.  If I'm not mistaken, though, this is the only film featuring a zombie criticizing someone for smoking.

Danny (Graham Sibley) and Denise (Tracy Coogan) are newlyweds beginning a month-long honeymoon somewhere on the Jersey shore.  They're having a grand old time until some wretched-looking stranger crawls up out of the ocean and pukes a bucketful of blood and guts all over Danny's face.  Denise's worst nightmare comes true when Danny dies from the attack.  10 minutes later, though, her greatest wish comes true when Danny suddenly wakes up and says he's fine.  They do the thing that newlyweds do, and they even make spontaneously momentous plans for the future, so everything must be fine and dandy, right?  That's what Denise thinks until she comes home from shopping the next day to find her husband covered in the blood of the man he is eating.  For pretty much every person on Earth, this would pretty much be the end of the marriage - but we're talking about a woman who wore a gaudy red wedding dress.  The irony of Denise's total commitment to her wedding vows is the fact that her husband is technically dead, thus rendering those vows null and void.  As you might expect, it soon becomes more and more difficult for Denise to stand by her man as his uncontrollable hunger for human flesh increases and he begins to take on the appearance of the living dead.

Zombie Honeymoon tries to straddle a line of its own creation, strung between horror, comedy, and romance.  Frankly, I don't think it succeeds all that well, as I felt no real sympathy for either Danny or Denise.  (Reportedly, the story was actually inspired by the unfortunate death of director David Gebroe's young brother-in-law soon after his marriage.)  Still, it certainly makes for a new and interesting take on the often-boring zombie theme, and I can't say this is a film without merit.  I don't think it will have much appeal to non-horror fans, though, simply because it's pretty bloody and probably a little bit disgusting to those who don't appreciate the sight of copious amounts of fake blood.  You never actually see Danny ripping out someone's internal organs, but he is a really messy eater (and, for some reason, he has a hard time keeping his meals down, if you know what I mean).  Zombie fans should definitely check this one out, though.",1230508800,,3108,4.709796672828096
2468275,2,B000CPH9UM,"I know I'm going to get it for this one, but this movie is pretty bad. While I like the premise, the film is too tame to be scary, played too straight to be funny and too silly to care about the characters! There I said it!....in short this movie is a c r a p - fest! If the makers of this film had just picked a path and stayed on it, this would be a much better film.

I won't even touch on the plot holes as the film is too absurd to be taken, for anything other than someone's fantasy nightmare! It plays like an episode of 'Tales From The Dark Side'(not one of the better ones). On the plus side the low budget has good acting and FX. If you must see it, watch it on cable, it's not for everyone's taste ....certainly not mine.......and yes, I do get the film. OK, I'm bracing myself...........!",1224460800,2,800,4.031446540880503
2468276,4,B000CPH9UM,"Newbie director David Gebroe's ZOMBIE HONEYMOON (2004) is one of those independent horror flicks that belies its bargain-basement budget and, on several levels, successfully surpasses many of the crappy big-budget movies that Hollywood currently tries to pass off as good horror.  For genre fans who appreciate good indie alternatives to Hollywood dreck, it will come as no surprise that ZOMBIE HONEYMOON was co-produced by Glass Eye Pix, the production and distribution company of the venerable independent horror auteur Larry Fessenden, which has produced and distributed other interesting indie horror flicks such as I SELL THE DEAD (2007), THE ROOST (2005), and Fessenden's own exceptional film HABIT (1997).

On the surface, ZOMBIE HONEYMOON tells the story of young newlyweds whose honeymoon falls to ruins when the groom comes into contact with a zombie and thereafter slowly deteriorates into a member of the flesh-eating undead.  However, viewers who read between the lines will realize that the film is really an allegory of how disease or mental illness can impact even the strongest of relationships.  In that respect, it is similar in plotting to David Cronenberg's 1986 remake of the classic horror film THE FLY. Yet, even though Cronenberg did it first with a bigger budget and high-profile actors, ZOMBIE HONEYMOON is every bit as effective and affecting as Cronenberg's piece, and it is thereby definitely worthy of the attention of true horror aficionados. Unlike THE FLY, ZOMBIE HONEYMOON is not really a film for gorehounds--the special FX in ZOMBIE HONEYMOON are convincing and effective, but they are definitely kept at a minimum--but the lack of grue doesn't detract from the horror or the effectiveness of the emotional level of the plot and story.

The principal actors in ZOMBIE HONEYMOON may not be enormously famous, but they do an impressive job.  Especially effective is Tracy Coogan.  As new bride Denise, she convincingly conveys the slow emotional breakdown of a young woman who must watch as the love of her life deteriorates into a flesh-eating ghoul.  Graham Sibley does a fine job has her zombified husband, and veteran actor Neal Jones gives a very entertaining performance in the supporting role of a police officer who is investigating the disappearance of the young husband's victims.

The soundtrack to ZOMBIE HONEYMOON should delight any hardcore genre fan who is deeply ensconced in Horror as a lifestyle.  The auditory surprises include tracks by the legendary Psycho Psurf band The Brimstones; fellow psurfer bands The Fathoms, The Space Cossacks, and The MelTones (who have contributed psycho tunes to to TV's SPONGEBOB SQUAREPANTS); and Psychobilly band The Photon Torpedoes.

Showtime Entertainment's DVD release of ZOMBIE HONEYMOON is well worth amazon.com's low admission price.  The film is presented in a crisp, clear digital transfer in anamorphic widescreen, and audio options include a nice Dolby 2.0 Surround Sound track.  Extras include two feature commentaries--one with stars Tracy Coogan and Graham Sibley, the other with writer & director Dave Gebroe--a behind-the-scenes featurette, relevant excerpts from the documentary HORROR BUSINESS, and more. If you're a serious fan of the horror genre and haven't seen this film already, you'll definitely want to pick up a copy of the DVD and discover for yourself why the film won FANGORIA magazine's 2006 Chainsaw award.",1224288000,,3427,5.347583643122676
2468277,2,B000CPH9UM,"Danny and Denise are still in the glorious days of nuptial bliss, roaming the peaceful beaches and woods surrounding their borrowed honeymoon home. Their joy is complete, their bliss never ending, until that oh so fateful day when a bedraggled zombie walks out of the surf, hunger urging it onward to attack an unsuspecting Danny. Luckily, Danny survives, waking in the hospital after having been technically dead for ten minutes. The disaster has been averted, Danny is alive and well, shaken (but not stirred) by his gruesome encounter . . . or so they think. It's time dear friends, for the honeymoon bliss to begin and as Danny starts to inexplicably change, acquiring a taste for some rather succulent looking neighbors, Denise must decide whether it's worth the pain (and the carpet stains) to stand by her man. The romance, the love, the evening walks, and the occasional devoured friend . . . its time for romance zombie style! Remember, zombie love can break your heart.

What, you ask, possesses anyone to watch a movie entitled Zombie Honeymoon? Doesn't the title just say it all? The love, the betrayal, the endless rounds of cheesiness. Oh the pain, the pain. Indeed, I viewed this on Chiller Channel's weekend marathon of the top ten cheesiest horror movies of all time (aptly titled The Cheese Fest) and I must admit, the movie was worthy of the title. Still, the film did have its redeeming qualities including, most importantly, a unique, if underdeveloped, plotline. The idea of a newlywed couple experiencing such an unbearably painful tragedy is surprisingly sorrowful and emotional for a movie that otherwise promises to be a cornball funfest. Zombie Honeymoon employed a unique study of human emotion and artistic license when Denise discovered her husband's degeneration and, instead of running from his pleading, decides to support and help him in this time of need. In so doing, the nebulous plotline took shape (somewhat) and the drama announced its main theme: just how far should one go for love? Is it ""till death do us part"" or really ""till undeath do us part?"" The answer, while done zombie style, overcame the air of corniness and inspired the viewer toward productive thought concerning the meaning of life, love, and mutating strains of zombie viruses. Because of this interesting plotline, the viewer is inspired to continue watching the movie, despite its other not-so-great elements.

Likewise, the film possessed one other redeeming quality - - - the exploitation of sadness to induce empathy. While Danny was wimp zombie extraordinaire, Denise portrayed her role quite nicely, leading the viewer to sympathize with her situation and her dying romance. Indeed, despite the film's low budget and aura of cheesiness the main actors including Tracy Coogan, Graham Sibley, Tonya Cornelisse, David M. Wallace, and Neal Jones portrayed their roles surprisingly well lending a palpable dose of human emotion and drama that calls for the viewer's empathy and interest.

And now, as they say, for the hour of truth - - - onward to the film's copious compilation of cons. Firstly, while the plot was ingenious, its production was not. As a part of the Cheese Fest, the movie contained more plot holes than a treasure trove of Swiss cheese and the viewer was compelled to fall into each one (over and over again). Danny's new appetite and his subsequent remorse cause some sticky situations, causing him to occasionally lash out at pedestrians, friends, beach goers, etc all in public places within full viewer of the unnecessarily slow witted police department who, although there is a zombiefied man covered in blood prowling the streets, swinging dismembered limbs, just can't figure out what is happening to all these missing people. Huh? I may not be the brightest bulb on the tree, but I am pretty sure that if someone started chewing on people in my presence, I'd notice. And, considering all the numerous times Danny's appetite catches him in, shall we say precarious circumstances, logic dictates that, eventually, even the dimmest witted individual would notice.

Of course, with Danny's newly acquired ""taste"" action is required - - - eventually. It never occurs to either of our characters that, perchance, this new phase of binge eating isn't going to stop and maybe measures should be taken. You see, in the world of zombie lore there are two kinds of zombies (1.) scary zombie --- a slave to his appetites --- he is an evil menace to the world sparing no one in his unbridled carnage and (2.) wimp zombie --- he takes the world on, one bite at a time, killing and maiming with manners --- he apologizes when he bites into your arm. There, we have it now folks, gentlemen zombie! He may eat your family, but he'll do it with style and sympathy. And so, the movie pokes along, detailing Danny's wailings of sorrow and misery as he munches his way through Denise's fav friends. Eventually, somebody remembers that stories should have direction and so Danny and Denise come up with a plan to save the day --- they're going to Portugal. Yep, that makes sense. I definitely see how that is going to solve the problem. And, considering Danny's new proclivity, a fourteen hour plane ride is a really good idea.

After much ado about nothing, spiced in with a few surrealistic scenes of true merit, the movie rushes forward to a conclusion that is, quite frankly, dissatisfying. Nothing is ever truly explained, the zombie plague is just as much of a mystery as when the film started, and the concluding song (a cheerful little country ballad) shatters the entire atmosphere of brooding sadness that the movie had managed to successfully maintain. So much potential, so little satisfaction.

And onto one more complaint that may not be totally fair, the movie was exceedingly gross. Now, considering that the title is Zombie Honeymoon and that the intro is filled with chewing sounds, it is more than apparent that the movie never claimed to be anything other than what it is. Still, caveat emptor, the production will turn your stomach so if you need a new diet regime, consider watching this before every meal.

Conclusion: Essence of the Zombie --- to watch or not to watch

Zombie Honeymoon was a rare cheese fest film in that the basis behind the plot was actually pretty ingenious but the production just wasn't there. The film does have some merit, and to its credit, it keeps the viewer curious enough to watch until the conclusion. This is a movie that isn't for the general populace. I would only suggest this film for those who are extreme zombie and cheese fest fans. Proceed with caution ... most people won't like this.

- Ravenova",1216080000,21,6678,4.902654867256637
2468278,4,B000CPH9UM,"Brief: A horror comedy about two young and very happily married lovers who find their devotion suddenly challenged when, on the first day of their beach honeymoon, the new husband is attacked by a violently sick man and awakes at the hospital with a hunger for more than his bride's flesh.  Does their ""'til death to us part"" pledge include the deaths of local residents?

Longer: There were a group of seven of us over at my place for a movie night.  We decided to rent ""Alexander"" with Angelina Jolie et al, but because the neighborhood video store delivers with a minimum of two, my friends asked for ""Zombie Honeymoon"" on a silly whim.  None of us had heard of it.  Well, we watched about 30-40 minutes of Alexander before we declared it absolutely unwatchable and turned to Zombie instead.  We were all VERY surprised to find it well-scripted, well-acted, well-paced and with a very good balance between the horror and comedy elements.

A couple of us are die-hard horror film fans, so the expectations were for gaping plot lines and bad character decisions (e.g. ""John, what are you doing outside in the dark behind the tree with that knife? Come on in before you catch a cold!"")  But none of that in Zombie!  As a result, I can heartily recommend it.  Package it with Fido (starring Carrie-Ann Moss and Bill Connolly) and you'll have a great night.",1198195200,,1355,4.65546218487395
2468279,3,B000CPH9UM,"A zombie movie for the Lifetime channel!

1) ACTING: The acting was very good. Normally, in a low budget indie, we get all types of quality regarding acting; poor, okay, pretty good, great or excellent. The acting here had to be of good caliber, as this is not your typical zombie flick, where everyone is running around screaming and being killed off left and right. The high levels of emotion in this movie required individuals that could actually act. The actors here CAN act, and it shows. The acting was a big part of this movie, and had there been actors who could not have pulled this off, the movie would have failed.

2) PRODUCTION: For a low budget indie with no studio backing, this one was done right! The soundtrack, lighting, make up, film quality, it's all way above par with what the viewer is used to getting from indie flicks. As I mentioned above, due to the level of acting that was needed in this movie, the same level of production values was necessary as well. The movie would not have been as good as it was if the viewer was forced to make due with sub-standard effects and production values. There was an issue of continuity that was pointed out to me (Thanks HDS!) where Danny is in the ER of the hospital and dies and the heart rate machine goes off with a flatline, but Danny isn't hooked up to the machine. Oops!

3) THE ZOMBIES: Well, yes, it is plural, as there are two. The zombie that infects the husband, and eventually, the husband. Zombie lore is changed here a bit. When the husband is attacked by the zombie, the zombie vomits a black, tar-like bile into the husband's mouth and then dies. Subsequently, the husband is now ""infected with zombie."" The husband dies, returns to ""life,"" and begins his descent into zombie-dom. He acts and thinks like a normal human, just with zombie tendencies growing stronger every day. A bite from this type of zombie does not create another zombie, those individuals just die and get eaten. Passing the black tar-like substance to other people is the only way to become a zombie. It is not established if a zombie who does this, can do it repeatedly, creating many more zombies, or if it's just a one-to-one transfer.

4) THE CAUSE: The cause is never mentioned, but as mentioned before, the black substance that is transferred between zombie and victim, is how the next person turns.

5) NUDITY: Minimal boobage in a very cold room.

This was not your typical everyday zombie movie. I wonder if that is the reason for some of the negative reviews. People who went to see this may have been expecting Dawn of the Dead goes to the beach, and found out differently. This is a quality movie with many emotions that the viewer is forced to go through. Life, death, life after death. This would best be described as a ""chick flick with zombies.""

Rating: 3.5 out of 5",1197072000,3,2836,4.538160469667319
