,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5005508,5,B006MK6Y8Y,"Here is a brief synopsis from the Acorn Media UK site.

Product Description
Michael Kitchen stars as the thoughtful and enigmatic Detective Chief Superintendent Foyle.

The war is over in Britain and Foyle, among many others, must find his way in this new world. His hopes of retirement are dashed due to a shortage of senior men and he finds himself investigating international conspiracy, betrayal and military racism.

This boxed set contains:
The Russian House
Killing Time
The Hide

Episode 1: The Russian House, by Anthony Horowitz
DCS Foyle stumbles upon an international cover up, which, if exposed could bring down the British government, and reveal the War Office's darkest secret yet.

Episode 2: Killing Time, by David Kane
Foyle goes head to head against the might of the US army, as racial prejudices erupt when a local girl is found murdered, and the finger of suspicion points to a black GI at the US military base.

Episode 3: The Hide
The newly retired Foyle battles to save a young man accused of high treason from the executioner's noose, in a case that will shatter his personal world to the core...",1267574400,79,1120,4.837696335078534
5005509,5,B006MK6Y8Y,"For those wondering what this is: It's the continuation of the series, post war. Foyle is back on the job dealing with the lawlessness that plagued England as the country tried to rebuild. Still created by Anthony Horowitz and still starring Michael Kitchen and Honeysuckle Weeks, this was filmed in 2009 and will air on ITV in England during April of 2010. If it is recieved as well as sets 1-5, then the series will continue to be produced. In an unprecidented move, ITV is attempting to make up for the terrible decision to cut the original series short, and end it abruptly. They are hoping it hasn't lost it's audience. The DVD will be released in August 2010.

Here is a synopsis of Series 7, (set 6).

It is June 1945 and while VE Day has been celebrated in Britain, the war continues elsewhere in the world. The immediate aftermath of war was not a time of jubilation and optimism, as had been expected. The country was exhausted and poverty-stricken, families torn apart and rations tighter than ever before. Like everyone else, Detective Chief Superintendent Christopher Foyle needs to feel his way in this new world as he faces some of his toughest challenges and gripping plots to date. Keen to retire, but bound to his old job by the steep rise in violent crime that swept the country, Foyle is thrust into the dangerous worlds of international conspiracy and execution, military racism and national betrayal.

The Russian House:
CS Foyle stumbles upon an international cover up, which, if exposed could bring down the British government, and reveal the War Office's darkest secret yet.

Killing Time:
Foyle goes head to head against the might of the US army, as racial prejudices erupt when a local girl is found murdered, and the finger of suspicion points to a black GI at the US military base.

The Hide:
The newly retired Foyle battles to save a young man accused of high treason from the executioner's noose, in a case that will shatter his personal world to the core...

[...]",1267574400,222,1996,4.721264367816092
5005510,5,B006MK6Y8Y,"Already own the first five sets - 4, 4, 4, 4, 3 episodes in sets 1-5 - but need to know number and brief synopsis of episodes in set 6 before placing any ""pre-order"" . . . Foyle effectively ""retired"" from his position again in last set, so ??  . . .",1267401600,5,249,3.7884615384615383
5005511,4,B006MK6Y8Y,"Since SERIES 6 was in SET 5, what episodes are in SET 6? Are they SERIES 7 (2010)?",1265846400,7,82,3.611111111111111
5005512,5,B006MK6Y8Y,"After I watched an episode on PBS, I was intrigued & had to see the rest of the series. Each episode is so realistic that you can imagine yourself wearing the period clothes, using the ration books & listening to the music during the first half of the 40's. The main characters are wonderfully portrayed especially Foyle by Michael Kitchen. He played the police Commander to perfection, always in charge, tough if he had to be & once in a while a hint of a smile especially with his driver Sam. In this country I'm sure he would have won an Emmy! I am so looking forward to #6.",1264377600,17,577,4.302752293577981
5005513,4,B006MK6Y8Y,My husband and I enjoyed the Foyle's War series.  The character are portrayed well and it is a serious subject with some humor.  We were disappointed that it was ran for 5 seasons.  Feel they could have expanded on each of the main characters.  They are all fine actors.,1256774400,11,270,4.448979591836735
5005514,5,B006MK6Y8Y,"A little different feel from the other episodes, but a must-have for Foyle fans. The Devereaux episode is fantastic.

Wish they could have made an entire follow-up episode on the Howard Paige (Season 2) story; we all wanted Foyle to get that Trump-eter-type!

The series will always be a reminder that there is never a ""good"" war, just one that may have a happier ending than it might have had. So sad to have the series end; there are few videos worth watching and this is one of them.",1506988800,,486,4.449438202247191
5005515,5,B006MK6Y8Y,Well written and acted.,1506816000,,23,5.0
5005516,5,B006MK6Y8Y,Loved this series.,1499904000,,18,5.333333333333333
5005517,5,B006MK6Y8Y,"This is the best detective series I've ever seen.  Terrific stories, acting, videography.  Something that might be helpful to know is that the DVDs don't have subtitles.",1499472000,,169,5.222222222222222
5005518,5,B006MK6Y8Y,"It is difficult to top this wonderful series. The later episodes that take place after WWII are not as appealing as the war years episodes, but the historical accuracy and the superb acting, scenery, and direction still remain present.",1498089600,,235,5.051282051282051
5005519,5,B006MK6Y8Y,Great series,1495411200,,12,5.5
5005520,5,B006MK6Y8Y,"The stories, the actors, the photography are all top notch!",1495238400,,59,5.0
5005521,5,B006MK6Y8Y,who enjoys history and mystery with excellent acting. I am sorry to read that this series has come to an end...maybe.,1494201600,,117,4.619047619047619
5005522,4,B006MK6Y8Y,Not quite as good as the earlier episodes but still very worthwhile.,1488758400,,68,4.75
5005523,4,B006MK6Y8Y,"Once you start on the Foyle seasons, you'll want to see the whole thing through!  In this sixth season (of eight), the plotting is, on the whole up to par, and the focus on local crime that relates to the national events at the end of World War 2 is maintained.  For fans of the series, I'll just report that Milner has been posted, with a promotion, from Hastings to nearby Brighton, but the story still manages to include him.  Foyle (Michael Kitchen, excellent as always) is still struggling to retire but like Michael Corleone, ""they keep pulling him back in.""  Sam, his ex-driver (Honeysuckle Weeks), is seeking employment in Hastings, and that keeps her in the mix.  Americans have to be got back home and Russian POWs repatriated (a particularly fascinating story).  Only in the first episode of this series did I feel that things came a little too close to melodrama (there's an escape from a hitman!), but in that one, the final scene with Foyle and Milner is worth the price of the set.  The third episode moves in surprising and affecting directions.  Highly recommended, as usual.  Foyle is one of the great TV detective creations, and Kitchen's performances are superb.",1484784000,,1182,4.754901960784314
5005524,5,B006MK6Y8Y,The Foyle's War series is among our favorites and we've enjoyed watching the episodes over again several times over the years.  Very well written and acting is superb.  This set covers during WW II and we liked much better than the post war 2 seasons.  But we enjoyed them all.  Michael Kitchen does a fantastic job as Foyle!,1484092800,,325,4.551724137931035
5005525,5,B006MK6Y8Y,only problem is that is that this is set 6 which means I only have two more sets till the end of the series,1482883200,,107,3.5
5005526,5,B006MK6Y8Y,The very best series on British t.v. I don't believe they get better than this. EVERY SINGLE episode is as good as a full-length movie!.,1479772800,,136,4.48
5005527,5,B006MK6Y8Y,"Found Seasons 1-5 at a thrift store for $10, enjoyed them so much we had to get the rest of the Foyle's War series. We enjoyed this one as well. Worth the money.",1479513600,,161,3.909090909090909
5005528,5,B006MK6Y8Y,"Great Series!
Order was as advertised and was delivered quickly.",1479081600,,64,5.5
5005529,4,B006MK6Y8Y,"Yes, but I broke one disc just getting out of the case for the first time.  Otherwise, other discs are as promised. It arrived as scheduled.
.",1473638400,,142,4.2592592592592595
5005530,5,B006MK6Y8Y,Very good,1472601600,,9,4.0
5005531,5,B006MK6Y8Y,"Season 6 of FOYLE'S WAR achieves cruising altitude via crisp scripts packed with quips and retorts, and characters developed against type: notably, a gentlemanly German prisoner of war, a homicidal Jewish doctor, and a sanctimonious American officer. My only quibble with the cast is that American actor Jay Benedict's portrayal of American officer Major Kieffer is a tad too ""John Wayne"" to be believed. Only John Wayne sounded like John Wayne, and ""Duke"" didn't serve in WWII. The theme that subtly pervades every season of FOYLE'S WAR regardless of the vicissitudes of the characters is Foyle's personal loneliness, and the incalculable price paid by the British people in blood and treasure to defeat Nazism. In the final scene of the final episode of Season 6, Foyle stands alone in an empty office while outside the people of Hastings celebrate the allies' Victory in Europe. Foyle's solitude in that vacant space is emblematic of Britain's predicament in 1945--how to begin anew?",1472342400,,986,5.16875
