,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3064156,3,B0011B9VZC,"**Plot Spoiler**

Ketzal Sterling is the head of a small gang of well dressed thieves-think of the characters in a Quentin Tarentino film like Reservoir Dogs. He's starts out in the morning with a large diamond ring to give to his girlfriend. He's walking down to the shops to meet his mate when he gets robbed. He calls his main man, they find out who the thieves are and begin to track down the stolen ring. In the meantime, they meet up with some interesting kiwi characters.

As it turns out, the ring is a prop for a robbery. Ketzal and his gang recover the ring, go to his girlfriends job, which turns out to be a jewelry shop. We'd been operating under the impression throughout the film that Ketzal was going to propose-hence the desperation to retrieve the ring. Instead he asks his girlfriend to stick the ring in the shop safe. Once she has opened the safe, the crew robs the shop.

Ok. So NZ is a small country. Big budgets for films are rare. A lot of things (winning the first America's Cup for example) get done with kiwi ingenuity. I'm willing to cut this film a lot of slack for some good dialogue. But the plot had some major flaws in it.

First, if the ring was just a prop for a robbery, this gang wouldn't have gone through an entire film desperate to recover it. They could have used any piece of jewelry that looked reasonably real.

Second, except for the guns which have been smuggled in over the past five years by Asian gangs and rifles kept by farmers, NZ does not have guns. Yep. Even the cops don't carry guns on their person. Makes it tough to make a good NZ crime film in the vein of Reservoir Dogs or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lock-Stock-Two-Smoking-Barrels-Widescreen-Edition/dp/B00007ELEP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lock, Stock & Two Smoking Barrels (Widescreen Edition)</a>, but it is a fact.

Third, four guys roving around posh suburbs like Auckland's Kohimaramara with guns, black suits, and silver ties, would stick out like a sore thumb. If you are going to pull off a six million dollar robbery, you need to keep it on the QT.

Still, considering the small budget and seven days of production, this film is good. The dialogue is quick-there is some witty repartee. Ketzal Sterling was right to focus on the dialogue between gang members-on the phone and in person. With a small budget it would have been really hard to stage huge action scenes. For what he had to work with, I think Ketzal did good. There is some promise there. He also did pretty good at overcoming some major stumbling blocks to making a successful small indie film-like having the two main gang members roll around in a junker and explain it as stolen. It would have been too expensive to have a flash vehicle.

It makes me really sad that some reviewers have commented that these actors have Australian accents...except for the black actor who is clearly English, this film is kiwi and deserves NZ credit. And let's just get this clear-Peter Jackson, Russell Crowe&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/3-10-to-Yuma-Full-Screen-Edition/dp/B000XR9L5K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">3:10 to Yuma (Full Screen Edition)</a>, Crowded House&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Recurring-Dream-The-Very-Best-of-Crowded-House/dp/B000002U5B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Recurring Dream: The Very Best of Crowded House</a>, Keith Urban&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Greatest-Hits/dp/B000WM72IO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Greatest Hits</a>, and Sam Neill&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Piano/dp/0784011176/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Piano</a>&nbsp;ARE ALL KIWIS. The American media needs to get it straight.

You Move You Die, isn't my favourite NZ film, but it has it's merits. I much prefer&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Eagle-vs-Shark/dp/B000X418V8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Eagle vs. Shark</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heavenly-Creatures/dp/B00006ADFL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heavenly Creatures</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flight-of-the-Conchords-The-Complete-First-Season/dp/B000P2A6C0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flight of the Conchords - The Complete First Season</a>, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kombi-Nation/dp/B000N8MYBM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kombi Nation</a>&nbsp;as examples of excellent film making and for insights into kiwi culture. But even Peter Jackson (the hugely successful director of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lord-of-the-Rings-The-Motion-Picture-Trilogy-Platinum-Series-Special-Extended-Edition/dp/B000654ZK0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lord of the Rings - The Motion Picture Trilogy (Platinum Series Special Extended Edition)</a>) started out with low budget delights like Dead Alive.",1215993600,8,5076,6.749235474006116
3064157,5,B0011B9VZC,"The first thing I want to say is I am incredibly critical of any movie I watch and it's hard to keep me interested when I can be doing something mroe valuablewith my time.
When I saw this on the shelf in the video store, it seemed like it would follow the template of the Guy Ritchie films.  Seeing as Snatch and LS are two of my favorite movies, I gave this one a shot.  I was NOT disappointed.
While the production quality is not the same as Richie's films, which is on purpose, it was just as entertaining.  You can definitely see the influence.
What's most impressive is this movie was written by Sterling in 7 days and it was filmed in 7 days.  Unbelievable.
I laughed almost non-stop.",1205625600,6,690,4.2846153846153845
3064158,5,B0011B9VZC,"You Move, You Die is a really cool little indie film from New Zealand.  It reminds me of Mad Max in its modest production value and well planned characters.  Don't get me wrong, the story isn't comparable to Mad Max at all, but they both feel like they were made from the same hand.
You Move, You Die is similar to Snatch and Lock, Stock, and Two Smoking Barrels with its criminal action and variety of interconnected plot lines.  There is a lot of swearing in this film, but its there to reinforce a character or land a joke.  The actors have Australian accents, but anyone who's watched a film with genuine British accents can understand everything said in this film.

Overall it was a good buy and I think there's a bright future out there for Ketzal Sterling.",1205280000,9,763,4.460431654676259
3298653,3,B0011B9VZC,"**Plot Spoiler**

Ketzal Sterling is the head of a small gang of well dressed thieves-think of the characters in a Quentin Tarentino film like Reservoir Dogs. He's starts out in the morning with a large diamond ring to give to his girlfriend. He's walking down to the shops to meet his mate when he gets robbed. He calls his main man, they find out who the thieves are and begin to track down the stolen ring. In the meantime, they meet up with some interesting kiwi characters.

As it turns out, the ring is a prop for a robbery. Ketzal and his gang recover the ring, go to his girlfriends job, which turns out to be a jewelry shop. We'd been operating under the impression throughout the film that Ketzal was going to propose-hence the desperation to retrieve the ring. Instead he asks his girlfriend to stick the ring in the shop safe. Once she has opened the safe, the crew robs the shop.

Ok. So NZ is a small country. Big budgets for films are rare. A lot of things (winning the first America's Cup for example) get done with kiwi ingenuity. I'm willing to cut this film a lot of slack for some good dialogue. But the plot had some major flaws in it.

First, if the ring was just a prop for a robbery, this gang wouldn't have gone through an entire film desperate to recover it. They could have used any piece of jewelry that looked reasonably real.

Second, except for the guns which have been smuggled in over the past five years by Asian gangs and rifles kept by farmers, NZ does not have guns. Yep. Even the cops don't carry guns on their person. Makes it tough to make a good NZ crime film in the vein of Reservoir Dogs or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lock-Stock-Two-Smoking-Barrels-Widescreen-Edition/dp/B00007ELEP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lock, Stock & Two Smoking Barrels (Widescreen Edition)</a>, but it is a fact.

Third, four guys roving around posh suburbs like Auckland's Kohimaramara with guns, black suits, and silver ties, would stick out like a sore thumb. If you are going to pull off a six million dollar robbery, you need to keep it on the QT.

Still, considering the small budget and seven days of production, this film is good. The dialogue is quick-there is some witty repartee. Ketzal Sterling was right to focus on the dialogue between gang members-on the phone and in person. With a small budget it would have been really hard to stage huge action scenes. For what he had to work with, I think Ketzal did good. There is some promise there. He also did pretty good at overcoming some major stumbling blocks to making a successful small indie film-like having the two main gang members roll around in a junker and explain it as stolen. It would have been too expensive to have a flash vehicle.

It makes me really sad that some reviewers have commented that these actors have Australian accents...except for the black actor who is clearly English, this film is kiwi and deserves NZ credit. And let's just get this clear-Peter Jackson, Russell Crowe&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/3-10-to-Yuma-Full-Screen-Edition/dp/B000XR9L5K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">3:10 to Yuma (Full Screen Edition)</a>, Crowded House&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Recurring-Dream-The-Very-Best-of-Crowded-House/dp/B000002U5B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Recurring Dream: The Very Best of Crowded House</a>, Keith Urban&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Greatest-Hits/dp/B000WM72IO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Greatest Hits</a>, and Sam Neill&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Piano/dp/0784011176/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Piano</a>&nbsp;ARE ALL KIWIS. The American media needs to get it straight.

You Move You Die, isn't my favourite NZ film, but it has it's merits. I much prefer&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Eagle-vs-Shark/dp/B000X418V8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Eagle vs. Shark</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heavenly-Creatures/dp/B00006ADFL/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heavenly Creatures</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flight-of-the-Conchords-The-Complete-First-Season/dp/B000P2A6C0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flight of the Conchords - The Complete First Season</a>, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kombi-Nation/dp/B000N8MYBM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kombi Nation</a>&nbsp;as examples of excellent film making and for insights into kiwi culture. But even Peter Jackson (the hugely successful director of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lord-of-the-Rings-The-Motion-Picture-Trilogy-Platinum-Series-Special-Extended-Edition/dp/B000654ZK0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lord of the Rings - The Motion Picture Trilogy (Platinum Series Special Extended Edition)</a>) started out with low budget delights like Dead Alive.",1215993600,8,5076,6.749235474006116
3298654,5,B0011B9VZC,"The first thing I want to say is I am incredibly critical of any movie I watch and it's hard to keep me interested when I can be doing something mroe valuablewith my time.
When I saw this on the shelf in the video store, it seemed like it would follow the template of the Guy Ritchie films.  Seeing as Snatch and LS are two of my favorite movies, I gave this one a shot.  I was NOT disappointed.
While the production quality is not the same as Richie's films, which is on purpose, it was just as entertaining.  You can definitely see the influence.
What's most impressive is this movie was written by Sterling in 7 days and it was filmed in 7 days.  Unbelievable.
I laughed almost non-stop.",1205625600,6,690,4.2846153846153845
3298655,5,B0011B9VZC,"You Move, You Die is a really cool little indie film from New Zealand.  It reminds me of Mad Max in its modest production value and well planned characters.  Don't get me wrong, the story isn't comparable to Mad Max at all, but they both feel like they were made from the same hand.
You Move, You Die is similar to Snatch and Lock, Stock, and Two Smoking Barrels with its criminal action and variety of interconnected plot lines.  There is a lot of swearing in this film, but its there to reinforce a character or land a joke.  The actors have Australian accents, but anyone who's watched a film with genuine British accents can understand everything said in this film.

Overall it was a good buy and I think there's a bright future out there for Ketzal Sterling.",1205280000,9,763,4.460431654676259
8241294,3,B0011B9VZC,"when I saw the preview, it looked good, but after watching it it wasn't all that good, don't really get to many like that.",1397606400,,122,4.125
8241295,5,B0011B9VZC,"Easy to watch crime comedy,Love the characters, dialogs and the videolike style of the movie.
If you like weird humor this one is for you.",1390608000,,138,4.56
8241296,5,B0011B9VZC,"""What the bleep is wrong with you?! There's a pile of dead bodies! And you can't shoot a hot chick you bleep! You just bleeped up the bleeping 'Hot Chick Ratio' you bleeping bleep!""

""Oh what the bleep. Is every bleeper a bleeping fighter today?!""

BWAHAHAHAHA!

Awesomeness! If you're going to do a Tarantino or Ritchie - *this* is how it's done. Blistering dialogue, ruthless cold-blooded muckers, hilarious disconnected set-ups that somehow always ties into itself. No explanations necessary, because you're not getting one anyway you bleep.

There were a couple of weak moments with lead actor, and surprisingly doing double-duty as director, Ketzal Sterling; but definitely forgivable when viewing the overall production.

Huge props to co-star Julian Harrison - guy is definitely a star in the making in my opinion. Although, to be fair, the fact that he's the spitting image of a young Vinnie Jones may hurt his career. Emphasis on 'may'.

Incredible adrenaline-fueled indie that was reportedly shot over 2 days - two! Amazing, truly amazing.

Seriously, this flick had me laughing nearly the entire time - especially the insane variations of 'knob'. X-D

Out-bleeping-standing Kiwi film that's definitely not for the milk-n-sugar humps of the world.",1330041600,,1257,5.25
8241297,5,B0011B9VZC,"This movie is truly awesome. Its all about the dialog. If you like Guy Richie films, you will like this!",1286496000,,104,4.25
