,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4328742,5,B004CSBVJ0,"I recently got to watch an advance showing of ""White Lion"" and can only say that if you aren't already an animal lover, this film should make one of you! My first comment after watching the film was that it was as good as any comparable Disney flick I've ever seen (and that says a LOT!)

I recommend the ""White Lion"" for everyone!",1294185600,43,331,4.253968253968254
4328743,5,B004CSBVJ0,"This story is about a young White Lion cub named Letsatsi.  Letsatsi is destined to be revered by the Shangaan.

A white lion cub must beat the odds to become an adult. According to legend, white lions are the messengers of the gods, but Letsatsi's uniqueness just makes him vulnerable.

He is cast out from the pride and, close to starvation, befriended by Nkulu. The older lion helps him survive but is killed by a farmer, leaving Letsatsi to survive on his own.

He learns to hunt and grows into a formidable adult. But before he can take over a pride of his own, Letsatsi must face his greatest foe - the trophy hunter, for whom legends are worthless and rare skins priceless.

This is a Real-Life LION KING MOVIE!!  It is for anyone who also loved the movie about two tiger cubs in ""Two Brothers.""

I have been waiting for this movie to come out on DVD and I am glad that it finally did!!  I plan to purchase this amazing DVD about Letsatsi's Journey Home and recommend it to anyone who loves animals, particularly lions.

This movie is one of the greatest achievements in Film since the movie ""Born Free"" about a lioness named Elsa.",1293753600,88,1138,4.458937198067633
4328744,5,B004CSBVJ0,"Movie describes the horrific situation happening in the destroying of precious animals and the obstacles in stopping these practices. PRAY someday animals will be living their life's ad intended by our CREATOR. Kevin, excellent movie. I am still mourning for the loss of Cecil and Thorn. Thanks",1497916800,3,294,5.276595744680851
4328745,5,B004CSBVJ0,Nice story.,1491264000,,11,5.0
4328746,5,B004CSBVJ0,great !!! movie watched it many time already,1490572800,,44,4.625
4328747,4,B004CSBVJ0,Great film about white lion growing up and surviving.,1490572800,,53,5.0
4328748,5,B004CSBVJ0,so cute,1489708800,,7,3.0
4328749,3,B004CSBVJ0,"I thought it was a good movie, but if you are a animal lover like me you will be very sad. they killed off 3 lions, I felt like crying every time a lion was killed. A good movie but I don't think that it should be a family movie.",1487462400,,229,3.6
4328750,4,B004CSBVJ0,I think this movie was so beautiful and so well done. I've watched it numerous times with my grandchildren ranging from age to 2-16yrs.,1486598400,,135,4.666666666666667
4328751,5,B004CSBVJ0,"Im giving it five stars because its nicely filmed the story is ok, beautiful animals and scenery  and family friendly! It held my grandsons interest and mine!
So as im not a critic, ill let those who think they are pick it apart, my main goal is finding wholesome entertainment and learning a bit with it is a plus!",1486166400,3,315,4.338983050847458
4328752,5,B004CSBVJ0,"Wonderful movie, beautiful imagery and amazing to watch the journey of a lion from birth to the peak of his life.",1486080000,,113,4.428571428571429
4328753,5,B004CSBVJ0,More!!!!,1485907200,,8,8.0
4328754,2,B004CSBVJ0,I heard its a great movie but the dvd arrived cracked and unable to play. Returned it.,1485907200,,86,4.117647058823529
4328755,4,B004CSBVJ0,Pretty good learning movie. Neat to see so much of Africa!,1485820800,,58,4.363636363636363
4328756,4,B004CSBVJ0,Nice story great camera  work,1485820800,,29,4.8
4328757,5,B004CSBVJ0,Has become a favorite in our household. Beautifully done and highly recommend it.,1485475200,,81,5.3076923076923075
4328758,4,B004CSBVJ0,very good,1485216000,,9,4.0
4328759,4,B004CSBVJ0,I just love learning about animals.,1484956800,,35,5.0
4328760,4,B004CSBVJ0,good movie with beautiful scenery and excellent realism about animal life in Africa.,1484697600,,84,5.538461538461538
4328761,5,B004CSBVJ0,"This movie has been burned into my brain, it was a wonderful story with lots of symbolic message.",1484524800,,97,4.444444444444445
4328762,5,B004CSBVJ0,Great family movie. My 8-year-old daughter and I loved it!,1484438400,,58,4.9
4328763,5,B004CSBVJ0,VERY NICE,1484352000,,9,4.0
4328764,4,B004CSBVJ0,Good movie for kids to watch.  I really liked the story.,1484352000,,56,4.090909090909091
4328765,4,B004CSBVJ0,Nice movie,1484092800,,10,4.5
4328766,5,B004CSBVJ0,Good movie,1484092800,,10,4.5
4328767,5,B004CSBVJ0,Very nice movie,1483747200,,15,4.333333333333333
4328768,4,B004CSBVJ0,Beautiful scenery. A good story,1483747200,,31,5.4
4328769,5,B004CSBVJ0,Good for students,1483660800,,17,5.0
4328770,4,B004CSBVJ0,Sort of sad but nice,1483574400,,20,3.2
4328771,1,B004CSBVJ0,Very very slow not a good movie,1483315200,,31,3.5714285714285716
4328772,5,B004CSBVJ0,My 5 year old loved it and I loved it too.,1483315200,,42,2.909090909090909
4328773,4,B004CSBVJ0,Good,1482710400,,4,4.0
4328774,5,B004CSBVJ0,Awesome,1482019200,,7,7.0
4328775,1,B004CSBVJ0,Couldn't get into the movie,1481846400,,27,4.6
4328776,5,B004CSBVJ0,My kids love this magnificent story!,1481846400,,36,5.166666666666667
4328777,5,B004CSBVJ0,Great movie to educate about preserving wild life.,1480982400,,50,5.375
4328778,5,B004CSBVJ0,Awesome movie!  For once someone's on the side of the Lion!,1479600000,,59,4.363636363636363
4328779,4,B004CSBVJ0,Narrated well.,1479254400,,14,6.5
4328780,3,B004CSBVJ0,"Fun, well done! Good family movie....",1478995200,,37,5.333333333333333
4328781,1,B004CSBVJ0,watched for 5 min didn't like it I may find out later I love it??,1477612800,,65,3.4
4328782,4,B004CSBVJ0,"Really good movie, starts slow and like a kids movie, but slowly turns into a really cool movie (even for adults)",1477526400,,113,4.428571428571429
4328783,5,B004CSBVJ0,A beautiful movie perfect for young children.,1477440000,,45,5.571428571428571
4328784,3,B004CSBVJ0,It was a decent story with a happy ending.,1477267200,,42,3.7777777777777777
4328785,5,B004CSBVJ0,Great,1476921600,,5,5.0
4328786,5,B004CSBVJ0,Great family film,1476921600,,17,5.0
