,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1197112,4,B000007QTX,"From start to finish, Contamination is a good sci-fi movie that some people claim is an Alien rip-off.  In a way it is with stomachs exploding on screen that is closely familiar with the scene in Alien when an alien popped out of John Hurt's stomach.  Along with an excellent Goblin score, Contamination is very suspensful.  Here is the plot.
A crew spots a ship on the shore of NY that seems deserted (very similar to Zombie which was filmed in NY also).  A local lieutenant along with a scientist and associates search through the ship that seems empty until they spot corpses of the people on board.  What seems weird is that all the men have been found dead, but with their bodies torn apart.  Then, they spot a couple of green eggs and one that is heated up.  One of the men picks up the egg and it suddenly explodes with debris hitting all of the men except the lieutenant.  All of a sudden, they are all torn apart.
A female military scientist then gets in the act, along with the lieutenant that survived on the ship.  They discover, after facing off with guardsmen who protect another group of eggs and sacrificing their lives in front of the crowd, two things:  these eggs must be from outer space, and why do they come in boxes labeled coffee?
While figuring the mess out, the scientist remembers an astronaut who returned from an expedition claming that there were green eggs and some bright light.  She goes to visit the poor geezer who is now an alcoholic living in pity.  She discusses the discovery of green eggs he discovered during the expedition.  He explains that he and his partner traveled to mars and saw eggs.  Then, a ball of light just gets bigger with his partner, Hamilton, just staring.  From there, the astronaut, scientist and the lieutenant head to South America to explore the connection with these eggs and coffee with some tragic results.
As stated earlier, this is a good movie, but it has its faults.  First of all, the plot is confusing, but it is not a surprise that it's from an Italian movie which is notorious for having lots of gore, but a plot that doesn't make any sense.  The reason for the eggs being on Earth doesn't make sense.  Second of all is the lieutenant.  At first when we get to know him, he is serious and takes his work seriously.  When the movie moves along, he becomes a horrible-like gigolo who tries to make a move on the female lead. It makes him look awful and unfortunately, his embarrassment ends with him getting killed.  Third and final is the alien.  It looks like an alien you would see in a 50's sci-fi bomb.  It isn't really scary but it makes you pay attention to it.
Other than the faults, it is a good movie with a pounding Goblin score enhanced by Dolby Digital 5.1 and a good performance by Ian McCulloch.  It is a good movie for anybody interested in sci-fi and Italian horror.",1066089600,,2856,4.469111969111969
1197113,4,B000007QTX,"This is the only film I've seen of Luigi Cozzi's, and it's not too shabby.  Silly and moronic to be sure, but we're talking about Italian gross out flicks here.  The Italians loved to try and cash in on whatever was big in America at the time.  Italian directors did westerns in the 70s, along with adult films, zombie films(because of Romero's success), crime and sword and sorcery films in the early 80s.  Considering these films are so low budget, they have to try and give you something you can't find in Hollywood pictures, and that ""something"" as you may already know is GORE.  Amidst the slew of zombie/cannibal flicks that came flying out of Italy comes Contamination-an imitator of the hit, Alien.  Cozzi isn't really into horror films, so decided to delve into his favorite genre, sci-fi.  Contamination is your basic Italian horror formula only with a sci-fi theme this time around.  We get an abandoned boat sailing into New York harbor(sound familiar?) carrying some eggs that spit out acid and make peoples' chests explode(don't ask).  This takes our cast of characters on that journey down south(sound familiar?) to solve the mystery.  Starring Ian McCulloch-a good actor who always gets suckered into doing these kinds of films-as our butt kicking hero, this film will make you puke in your pants and do a funky little dance as you watch exploding chests(and mice) and a man eating alien cyclops!  This was particulary scary for me coz I was attacked by a cyclops once in the Bahamas.  Certainly not the best import from Italy, but I've seen alot worse(see Bruno Mattei).",1062374400,,1587,4.837037037037037
1197114,3,B000007QTX,"Finally this long neglected SF film appears on DVD: withdrawn some 20 years ago in Britain during the 'Video Nasty' witchhunt and unavailable in any form since, 'Contamination' is a film full of charm despite its highly derivative nature. The most obvious comparison is with 'Alien' of course but as the director himself points out in a lovely interview that is the best of the extras on this disc, his aim with the film was to pay homage to 50s American SF pictures.  What a nice chap Luigi Cozzi clearly is - ready to admit his debts to other SF, clearly in love with the genre and unashamedly open about his derivative approach
References to 'Invaders From Mars' and 'Quatermass 2' abound: the Martian Cyclops monster is a corker, refreshingly unrealistic and like the director charmingly unsophisticated and direct.
The gore effects remain quite shocking but are  relatively few and far between - most descriptions of this movie indicate that someone's chest bursts apart every ten minutes or so, but all such descriptions are overexaggerated. Why this film remains banned in the UK after so long is a mystery to me...
The main problem with the film is its pacing - the middle of the film does lack suspense and imagination, some scenes crawling along when the injection of original ideas (unfortunately the lovely Cozzi doesn't have many of his own, apart from the blatant blood and guts) would have upped the adrenalin.
The picture on the DVD is very good indeed and the music by Goblin is of course excellent, despite the absence of Claudio Simonetti: only one gripe here, Cozzi under-uses the score which is apparent when one owns the superbly remastered cinevox CD.
If you love cheap pulp SF, you have to get yourself this unoriginal but fun film that will take you back to your childhood experiences of lurid science fiction at its most potent.",1046908800,,1854,4.808777429467084
1197115,4,B000007QTX,"What do expect from an Alien rip-off?
This movie is just plain fun, don't expect to much just sit back and laugh.
Enjoy.",1042588800,2,120,4.260869565217392
1197116,3,B000007QTX,"The official print still cut after all these years. This is an enjoyable non-classic of its genre, and I'm not the only one who feels Chris Carter, the creator of X-Files has definately seen it.",1005091200,,194,4.571428571428571
1197117,3,B000007QTX,"In the U.K, this is still banned after over 20 years!!! The plot, although uninspired, constantly reconnects the viewer by short but gruesome scenes including exploding alien pods that melt people!!!",917136000,2,199,5.451612903225806
1197118,1,B000007QTX,"The idea was to start watching old 80s sci fi movies to review for my website, but this one may have changed my mind.

Low budget, terrible acting and terrible plot. There's absolutely no conflict in this movie until the last 15 minutes. I had no idea where the plot was going or why.

People reference the gore like it something amazing - its pretty boring and does nothing for the movie.

One positive: the soundtrack by ""Goblin"" was pretty cool and fit the time period, but overall I would've been happier not seeing this one. Waste of time.",1359158400,,544,4.474747474747475
1197119,4,B000007QTX,"Disappointed not to hear Goblin's score over the credits. The end credits were cut off. The picture quality could have been better as well. Otherwise great, gory Italian sci-fi.",1358640000,,177,5.137931034482759
1197120,4,B000007QTX,"This film was fast paced and gory for about the first half hour.  However, the pace then slows dramatically and it began to get a little boring.  Not much happens then until the climax of the film.  In fact, the gore that was shown during that first half hour (a gore sequence on a ship and another gore sequence that takes place in a warehouse) ceases to exist until the climax; there's no more gore until the ending portions of the film.  Towards the end, a cyclops creature is revealed to be the creator of the eggs; he's got some hypnotic powers and just sits there and doesn't move except for his tentacles that he uses to eat people.  The film also has very good soundtracks, and I like that cyclops creature.  I'm still giving it four stars because I really liked the first half hour and the climax.  It's too bad that the middle portion of the film isn't better because then this film would've been a classic. Perhaps the reason why it slows down after the first half hour is because the director wanted to build some suspense, along with some character development and a story as they attempt to find the rest of those alien eggs. At times, (like the sequence when they discover the alien eggs by searching the ship in the dark with Goblin's effective soundtracks) it does have a good atmospheric quality to it. There's no nudity in the film, and I liked its 80s style of filmmaking.

The quality is sharp and brightness is fine. The colors are a little faded, and it needs some improvement with contrast. Overall, it looks good but doesn't look quite as good as other films I've seen from Blue Underground. The menu screen has some animation, and you get some good extras.",1329609600,,1682,4.491803278688525
1197121,2,B000007QTX,"A strange, unmanned Caribbean ship approaches a New York harbor and is quarantined.  Upon investigation, members of the crew are found ""ripped apart"" to various degrees, one of whom evidently appeared to have exploded like a small bomb was inside his chest.  They also find a huge shipment of coffee bean boxes filled with over-sized avocado-like egg things that are bioluminescent, pulsating, somewhat translucent and covered in green ooze.  These eggs should clearly come with a warning label indicating that handling them results in their detonation, spraying you with acid, and somehow causing your chest to explode.  These ""eggs"" turn out to be more than just eggs and--dun, dun, duuuuuuuun--of alien origin.

 Our investigators discover a warehouse full of them in the Bronx.  They connect the dots to an international conspiracy which includes NASA and the Colombian coffee industry.  This may sound exciting, but after the first 20 minutes (which were delightfully gore-tastic) this movie really slows down to a disinteresting pace where scenes devoid of action are needlessly dragged out.  Clearly this flick was made to prey on sci-fi fans left hungry for more since the release of Alien, which also had chest-burst-inducing, extraterrestrial, acidic, slimy eggs.  What a co-inky-dink, right?

 The concepts are conveyed poorly and the three portions of the movie (the first 20 minutes, the next hour, and the last 20 minutes) each included a new plot element which linked poorly, if at all, to the others.  The makers of this atrocious flick clearly had no idea what they were doing and forced out this movie with all the grace of passing a kidney stone.

 Don't watch this unless you stop it after they investigate the ship in the very beginning.",1315699200,,1758,5.1192982456140355
