,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3153857,4,B0016838CM,ok... fun to see,1416441600,,16,3.25
3153858,3,B0016838CM,"I love how it is nonstick, but the pan itself is so flimsy! It makes it hard to work with. Over all a good product though.",1395014400,,122,3.730769230769231
3153859,3,B0016838CM,"I love stand up comedy, so anybody giving a full on performance like Larry the Cable Guy does, is alright by me. I like some of his material, but not all of it. This is definitely worth watching/hearing, although it isn't one that I return to again and again.",1389657600,,259,4.3061224489795915
3153860,5,B0016838CM,I laughed so much. Larry the cable guy is hilarious. He is one funny comedian these days with out  the filthy language. I highly recommend this tape.,1259366400,,149,4.518518518518518
3153861,5,B0016838CM,This is a great dvd if your not too much of a prude. It is sooo funny I have watched it so many times and laughed as hard as the first time.,1229731200,,140,3.40625
3388354,4,B0016838CM,ok... fun to see,1416441600,,16,3.25
3388355,3,B0016838CM,"I love how it is nonstick, but the pan itself is so flimsy! It makes it hard to work with. Over all a good product though.",1395014400,,122,3.730769230769231
3388356,3,B0016838CM,"I love stand up comedy, so anybody giving a full on performance like Larry the Cable Guy does, is alright by me. I like some of his material, but not all of it. This is definitely worth watching/hearing, although it isn't one that I return to again and again.",1389657600,,259,4.3061224489795915
3388357,5,B0016838CM,I laughed so much. Larry the cable guy is hilarious. He is one funny comedian these days with out  the filthy language. I highly recommend this tape.,1259366400,,149,4.518518518518518
3388358,5,B0016838CM,This is a great dvd if your not too much of a prude. It is sooo funny I have watched it so many times and laughed as hard as the first time.,1229731200,,140,3.40625
8261504,5,B0016838CM,funny,1490745600,,5,5.0
8261505,5,B0016838CM,funny,1481500800,,5,5.0
8261506,2,B0016838CM,It was just OK for me.,1466467200,,22,2.8333333333333335
8261507,3,B0016838CM,It was ok,1454544000,,9,2.3333333333333335
8261508,1,B0016838CM,"terrible.  maybe this was early times for him.  i've heard larry before and thought his material funny, but this stinks, just like what's on the cover.",1451520000,,151,4.769230769230769
8261509,5,B0016838CM,"Either you like Larry's bathroom humor or you do not.  I do.  If you like it, you will enjoy this standup comedy show... It's hard to believe ANYONE could listen to this without laughing.  I've seen Larry do slightly better, but this is really good.",1440979200,,249,4.488888888888889
8261510,5,B0016838CM,Great standup,1440979200,,13,6.0
8261511,5,B0016838CM,"I absolutely love him. He is soo funny!  He does not have a vulgar mouth (cussing) like a lot of comedians do.  They all think its hilarous to use the ""F"" word in their routines, Larry does not.  He's just a good ol boy with a good heart.",1431388800,,238,3.9166666666666665
8261512,5,B0016838CM,hilarious. one of the best comedians out there.,1430352000,,47,5.0
8261513,5,B0016838CM,"Larry The Cable Guy, is one of the funniest comidians, out there. And, I think this is one of his best shows, that he's done.",1418860800,,125,4.04
