,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5409733,5,B00ADRYGSC,"After waiting 14 years Warner Brothers has finally started releasing the Bowery Boys films. It is said that they will release each volume quarterly, and priced at about fifty dollars each. They films are not in order of release, so you get a fair sampling of titles from different periods.

These films look great, although they are not from 35mm prints (16mm prints seem to have been used) they are crisp and clear throughout. These are not the same prints shown on TCM some years ago that looked awful. Warner Brothers did not use DVNR, thank God, so you get an exact transfer from the original film elements. The dics hold three titles each so they are not over compressed, and BIG SURPRISE these are NOT DVD-R they are commercially pressed DVDs!

So, sit back and enjoy the Bowery Boys complete and uncut. Thank you Warner Brothers!",1354924800,39,836,4.680272108843537
5409734,5,B00ADRYGSC,"Wow! I thought this DVD Set would never arrive, but after a long delay I must say that VOLUME ONE was worth the wait! Warner Brothers had been wanting to release all 48 films in this series for many years, but they kept waiting to find the best materials they could so each movie could look its best.

Here are 12 films in what is said to be the first volume of a 4-volume release. Because WB wanted to hold off on certain titles until they could find the best possible elements, VOLUME ONE is not in strict chronological film order; there are some movies missing which will likely come on future sets.

I have owned weak copies of all 48 films from other sources before, from broadcast recordings on TV. However, this DVD set boasts the best these particular films have ever looked, and probably ever will look. It must be remembered that these movies were cheaply made by Monogram Studios, and never were as sterling as your typical ""A"" product. Even with the occasional speck or line, this set remains the best presentation you're ever likely to see on Slip, Sach, Louie, and the Gang.

You've made me one very happy customer, Warner - Thanks, and I cannot wait for VOLUME 2 !",1354838400,84,1179,4.474418604651163
5409745,5,B00ADRYGSC,Love it.  Good for a boring Sunday afternoon.,1484006400,,45,4.625
5409746,5,B00ADRYGSC,Great,1483488000,,5,5.0
5409747,5,B00ADRYGSC,I Love these Guys. Saturday morning fun from the 70's,1482969600,,53,4.4
5409748,5,B00ADRYGSC,Obvious remaster from WB archives.  Great films and magnificent patter.  We'll get the other volumes when we can.,1481846400,,113,5.222222222222222
5409749,4,B00ADRYGSC,Lots of fun if you're not too demanding.,1479254400,,40,4.125
5409750,5,B00ADRYGSC,Good,1475539200,,4,4.0
5409751,5,B00ADRYGSC,"My son in law loved the movie.  He is a big fan of the Bowery Boys and I gave the movie to him for Father""s Day.",1467590400,,112,3.3076923076923075
5409752,5,B00ADRYGSC,Brings back memories of watching them on WGN Chicago,1467590400,,52,4.888888888888889
5409753,5,B00ADRYGSC,great collection! d  with cracked up laughter! What a puss these guys got! What a cornball cracked up good time!,1466812800,,112,4.6
5409754,5,B00ADRYGSC,excellant,1466553600,,9,9.0
5409765,5,B00ADRYGSC,"Great laughs and nostalgia. If you grew up watching the Bowery Boys, then you'll be back to the future.",1463875200,,103,4.473684210526316
5409766,5,B00ADRYGSC,The dvd was was very good quality. ..no issues,1463356800,,46,4.222222222222222
5409767,5,B00ADRYGSC,Just what I was looking for.  Thanks so much.  Michael Harris,1462147200,,61,4.454545454545454
5409768,5,B00ADRYGSC,Great memories!,1461974400,,15,7.0
5409769,5,B00ADRYGSC,"A great buy from the states,very happy with this purchase.",1457568000,,58,4.9
5409770,5,B00ADRYGSC,Great Old time movies . :),1456012800,,26,3.5
5409771,5,B00ADRYGSC,Happy Dad!,1454371200,,10,4.5
5409772,5,B00ADRYGSC,This movie series brings me to my child hood sitting in front of tv on a Sat. Morning.,1454284800,,86,3.8333333333333335
5409773,5,B00ADRYGSC,Great fun perfect family fun.,1454284800,,29,5.0
5409774,4,B00ADRYGSC,Loved these old movies,1453680000,,22,4.75
5409775,5,B00ADRYGSC,My husband loved the movies. Bought this as a Christmas present for him.,1451606400,,72,4.615384615384615
5409776,5,B00ADRYGSC,great !,1440720000,,7,3.0
5409777,4,B00ADRYGSC,Good collection.,1435276800,,16,7.5
5409778,5,B00ADRYGSC,"Good clean entertainment. Back then movies were fun to watch. Today movies and TV has gotten so bad it's full of sex, profanity and other kinds of immorallity. It's all about the dollar. Program quality don't mean anything. I like some of the slapstick just like the three stooges.",1432512000,,281,4.755102040816326
5409779,5,B00ADRYGSC,fun movies. Used to watch on TV in the fifties,1429315200,,46,3.7
5409780,5,B00ADRYGSC,"If you are a fan of Slip and the gang, this is a must have collection.  Because these movies are older, I was surprised at how clear the picture is, and the lovely packaging.  If you are going to buy Bowery Boys movies, I recommend this collection.",1426291200,,248,4.25531914893617
5409781,5,B00ADRYGSC,Fast service; fairly priced; good communications; Highly recommend!,1425513600,,67,7.5
5409782,5,B00ADRYGSC,Great,1425081600,,5,5.0
5409783,5,B00ADRYGSC,"The Bowery Boys and their earlier incarnations as the Dead End Kids and East Side Kids were one of the most overlooked and underappreciated comedy teams in the history of cinema.  Part of the reason can be attributed to many of their films never ever being available on DVD or video.  Now that the Warner Archive Collection has finally released all 48 Bowery Boys films in 4 volumes, fans of Slip, Sach, Bobby, Gabe, Whitey, Chuck, Louie, Butch, et. al. can all rejoice in the antics and malapropisms of this unique team.",1424822400,,521,4.6521739130434785
5409784,5,B00ADRYGSC,Its a treat to see these movies without the commercials.,1424649600,,56,4.7
5409795,5,B00ADRYGSC,Happy memories. ..nuf said.,1423699200,,27,6.0
5409796,5,B00ADRYGSC,My husband and I enjoy these movies for a good laugh.,1422489600,,53,3.909090909090909
5409797,3,B00ADRYGSC,Good,1420416000,,4,4.0
5409798,5,B00ADRYGSC,ONE OF MY FAVORITE COMEDY/ADVENTURE/MISADVENTURE COLLECTIONS.,1417737600,,61,9.333333333333334
5409799,4,B00ADRYGSC,"This is a Xmas present for someone.  They look great, but that is all I can tell you about the product.",1417392000,,103,3.9047619047619047
5409800,5,B00ADRYGSC,!!1,1416787200,,3,3.0
5409801,5,B00ADRYGSC,"Great quality! Leo Gorcey has never been acknowledged as being a great comic. There is a scene in ""Live Wires"" where Leo is in a room with a very big, very muscular, friendly gangster. Every effort by Leo to escape is met with the gangster throwing him into the sofa, across the room, over the bar and under it. Leo's punch drunk, disoriented actions are one of the most hilarious scenes in movie comedy. He should be ranked with W.C. Fields and Stan Laurel. Except for the fact that he never got out of the B movie Monogram pictures. The plots of each movie were sooo tediously repetitive that it is fortunate that anybody has a fond memory of these movies.
I believe that the cheap, artistically deadening hand of producer Stan Katzman was involved with most of these productions. Amazing that there is any lasting value with these movies considering that fact.",1416700800,,863,4.647058823529412
5409802,5,B00ADRYGSC,"Classic comedy. If you like Abbot & Costello, Our Gang you will like this",1416096000,,73,4.285714285714286
5409803,5,B00ADRYGSC,never realized they made 48 Bowery Boys features. This and volume 2 have some of their earliest and best movies.,1415577600,,112,4.65
5409804,5,B00ADRYGSC,Thank You!!!,1412812800,,12,5.5
5409805,5,B00ADRYGSC,Honestly how can you go wrong with these characters. Great treat for the whole family. A must have in your video collection.,1412640000,,124,4.681818181818182
5409806,5,B00ADRYGSC,Great gift,1412467200,,10,4.5
5409807,5,B00ADRYGSC,"I was torn as to whether to give this review four or five stars, since I've waited for these movies to go on DVD soooo long and they're finally out I went on and put five stars. That's how glad I am to finally own these! I am, however, quite disappointed with 'da fact dat' there are no interviews, no commentaries, no bonus features. There's no chapter selection, no 'play all' functionality and most of all no fun animated menu with music like you get on lots of other recent DVD releases of classic productions. The DVDs are nicely styled, but they came in the kind of flimsy case you'd expect the Boys to sell off in one of their shams. The discs keep falling out of place because the inner holders are defective / chipped in the set I got.

BUT. The quality of the remastering is GREAT. I am watching these 30 to 40 years after I first saw and fell in love with the Boys as a child, with the aid of Leonard Getz's fantastic compendium From Broadway to the Bowery, and I'm learning a lot. I notice this volume does not include some of the first Bowery Boys era films, I plan to order the other volumes and see what pops up in those.

It breaks my heart that the biggest stars in these have died, but the fact that the original playwright of Dead End, Sidney Kingsley, lived long enough to see his original production brought back to relevance on a stage in 1978. The 2005 production was the 70th anniversary. I'm hoping 2015 will bring it back for the 80th, we the fans know the deep import of the message that is more relevant than ever in America today. The movies, from that first film Dead End through the Bowery Boys, are of great historical and cultural significance. Plus there are some of the funniest moments in human history in these.

My recommendation: even though these DVDs are the bare minimum with no extras, they are a great investment, along with Getz's compendium and the biography on Leo Gorcey written by his son, entitled Me and the Dead End Kid. See these films again now with the knowledge of the difficult, often miserable lives these child-turned-adult stars lived. This makes their incredible talents and efforts all the more precious and entertaining.",1411516800,2,2183,4.493702770780857
5409808,5,B00ADRYGSC,"Yup the gang is all here-Slip, Sach, White, Dave, Chuck and the gang. When I was a teenager, my brother and used to watch the Bowery Boys and laugh at their antics. I was so pleased when these were finally released! The chemistry between the gang makes these movies so much fun to watch- Loved Huntz Hall's Sach!!!
These are just great fun!",1410652800,,340,4.412698412698413
5409809,5,B00ADRYGSC,as advertised,1407110400,,13,6.0
5409810,4,B00ADRYGSC,"The Bowery Boys are FINALLY back,and boy have they been gone a long time. I haven't seen them since the 60s on TV.Warners has decided to release all 48 movies. However in their infinite ""wisdom""(no one can say they are smart!),they have decided to release them willy nilly. That is,each set's movies are in order,date wise,but there are major gaps in each. And I am less than thrilled by their condition. The second film Fast Company contains a major vertical scratch that appears and doesn't go away for between 5-8 minutes. The rest all have artifacts and defects of some kind to a greater or lesser degree,and Warner's seems to have done very little at all to clean them up. I am getting used to this though. Warner's on-demand releases have all been like this;minimal clean up,less than stellar pictures(some downright poor)and they charge a good buck.
This sets starts with their first film Live Wires(released Jan/46) and ends with No Holds Barred(Nov/52).Each set's ending films get progressively later in date. Despite the set's failings it is great to see Sach(Huntz Hall) and Slip(Leo Gorcy)back in action once more. They are joined in various films by Billy Halop,David Gorcey,Brenard Gorcey,Gabriel Dell,Bobby Jordan,Billy Benedict and others. The latter plays Whitey and he is in the earlier films. I wish they had kept him around as he was one of my faves. He and Sach played off of each other well and were constantly trying to out-Stan Laurel themselves.
Leo Gorcy who plays Slip is the ""boss"" of the outfit,and he was Huntz's Oliver Hardy. He thought he was superior but when it came right down to it,both were as dumb and child like as the other. In fact they are referred to as children in some movies. And those malaprops by Slip....woweee. Gorcey was constantly letting fly malaprops left,right and center. When Sach later would start to correct Slip on a word, he'd come back with something to the effect he was speaking in the past tense. Hilarious stuff. It is also neat to see the character development/progression of the two stars as the movies wore on. Slip loses a bit of his edge and Sach gives more with the wisecracks and becomes more expressive.
The movies are for the most part in full screen,but the films from the earlier 50s onwards are all in w/s format,which I had never seen before this.
This was the longest running series of its kind and it is great to see them back again. These are films a family can watch together. And while I'm less than enthralled with the prints,the movies themselves are just fantastic. Highly recommended.",1400803200,2,2572,4.795045045045045
5409811,4,B00ADRYGSC,What can you say? The shows were just as I remember.  The quality was good and what I was expecting.,1396742400,,100,4.0
5409812,5,B00ADRYGSC,"This is the first Volume of three to come. Great classic comedy with the original Bowery Boys. These are made to order from Warner Bros. Vault of films, and Digitally restored. Great price & High Quality!!!",1394150400,,206,4.75
5409813,5,B00ADRYGSC,"After years of poor quality VHS and DVD releases of Bowery Boys movies, we finally have a collection of 12 of their movies with really great picture and sound quality.  If your a fan too, get this set.",1393027200,,201,4.2894736842105265
5409814,5,B00ADRYGSC,I just gave a review for Bowery Boys Volume Two - we bought both Volume One and Volume Two for my brother as a gift.  He loves them - it's a blast from the past!  I would highly recommend it to anyone who's a fan - and anyone who will be after they watch these.,1391990400,,261,3.727272727272727
5409825,4,B00ADRYGSC,"""Live Wires"" - Slip Mahoney finally lands a steady job as a repossessor and summons server.  Film's uniqueness: although the boys' hangout is Louie's Ice Cream Shop, the actor, who normally plays Louie, is Jack the bookmaker!

""In Fast Company"" - Red Circle Cabs unscrupulously eliminates its competition;  the boys help a small-time cab operator.

""Bowery Bombshell"" - A roving photographer snaps Sach's picture - he's outside the bank holding a bag of stolen money!

""News Hounds"" - Slip writes a newspaper article on the sports fixing racket;  now all he needs are the facts!

""Fighting Fools"" - The boys sponsor a down-and-out fighter make a comeback to avenge his brother's death in the ring.

""Hold that Baby!"" - The boys find a baby in a laundry basket;  unbeknownst to them, the baby is the heir to a fortune.

""Master Minds"" - Sach's toothache allows him to foresee the future;  unfortunately a mad scientist wants to tap his brain.

""Blonde Dynamite"" - While Louie and his wife are on vacation, the boys turn his sweet shop into an escort bureau!

""Lucky Losers"" - The boys learn the tricks of crooked gamblers so that they can go undercover at the Top Hat Club.

""Blues Brothers"" - After Sach has his tonsils out, he croons like Bing Crosby.

""Crazy Over Horses"" - Rancher pays off his debt to Louie by giving him a horse;  unfortunately the bad guys want it.

""No Holds Barred"" - Inexplicably, various parts of Sach's body become like iron, allowing him to win wrestling matches.

DVD - 2012.  All movies in black & white.  Sharpness, contrast, & brightness: generally good.  Defects: occasional flecking; may be slightly cropped.  Sound quality varies by movie: low to normal volume.  Subtitles: none.  Extras: none.",1390953600,13,1729,4.842465753424658
5409826,5,B00ADRYGSC,"I bought this series for my husband and he has not stopped watching them yet. Considering when these shows were filmed, the DVD quality is excellent. I was impressed.",1390435200,2,166,4.758620689655173
5409827,4,B00ADRYGSC,I fondly remember growing up watching these guys bumble their way from movie to movie and always enjoyed the good clean fun and approach of these stories.  Take a trip down memory lane and let's hope that Warner keeps these coming so we can enjoy them all.,1389312000,2,256,4.446808510638298
5409828,4,B00ADRYGSC,"One movie  ""new hounds"" on disc 2does not work.  I am very disappointed to see and I ask why did you send the one order of 2 boxes separately because the postage on each box was dearer than the disc themselves.  If you had sent the 2boxes  together I would have saved almost $45.00 AUstralian dollars.  I am extremely disappointed to think of the price Ihave paid and I will certainly tell all my friends about this deal.  I would appreciate it if you would refund me one of the postage charges.
I am not happy at all about this situation .
Jill Keong",1389225600,2,551,4.25
5409829,4,B00ADRYGSC,"These kind of movies always, is money well spent.  watched these guys when I was a youngster. It always
was in a New York setting..",1389052800,,131,4.24
5409830,5,B00ADRYGSC,Final these are the Bowery Boys films we watched on Saturday afternoon. Not sure why it took so long to have a decent release of these classic titles. But they got it right this time. Good Sound Quality and the picture quality is bright and crisp looking. This set is worth the price of admission. If you loved the Bowery Boys Grab this high quality set while you can. Nice package but no frills. Just the cds in solid DVD case. But who cares you by the movies to watch them and what you get here is very high quality transfers of these classic films. Keep Em Comin' I plan on grabbing all 4 volumes.when they come out.,1383782400,2,619,4.254237288135593
5409831,1,B00ADRYGSC,"""This product is expected to play back in DVD Video ""play only"" devices, and may not play in other DVD devices, including recorders and PC drives"" - from Amazon's product description.

""CD/DVD experiential life expectancy is 2 to 5 years even though published life expectancies are often cited as 10 years, 25 years, or longer. However, a variety of factors discussed in the sources cited in FAQ 15, below, may result in a much shorter life span for CDs/DVDs. Life expectancies are statistically based; any specific medium may experience a critical failure before its life expectancy is reached. Additionally, the quality of your storage environment may increase or decrease the life expectancy of the media. We recommend testing your media at least every two years to assure your records are still readable"" - from archives.gov

I would never spend money for a DVD-r, and Warner is asking top dollar for an inferior product.  They're probably hoping that the DVD-r only lasts 2 years so you can buy it again. Come on Warner brothers, even Mill Creek does a better job.",1381190400,15,1069,4.927777777777778
5409832,5,B00ADRYGSC,It's a treat to see the boys without commercials or in an edited format.  These discs will take you back to Saturday/Sunday morning t.v. from the good old days.  Thanks Amazon.,1378512000,,176,4.645161290322581
5409833,5,B00ADRYGSC,"If your like me and have fond memories of watching these movies on TV as a kid, then I would say GET THIS COLLECTION NOW! The movies are crisp and clear and bring back such good memories. They are ""B"" comedies for sure, but very, very enjoyable. I am hoping all the movies will become available soon.",1377475200,,300,4.280701754385965
5409834,5,B00ADRYGSC,good clean fun for the whole family it brought hours of entertainment i haven't laughed so much in a long time.,1376611200,,111,4.333333333333333
5409843,3,B00ADRYGSC,"This is a wonderful collection that any fan of the Bowery Boys films will absolutely love. It brought back memories of watching these great movies as a kid on Sunday mornings on television. Wonderful acting, and great portrayals of life at a simpler, yet tougher time.
One negative detail however, these movies are not subtitled, and as a person who is hearing impaired I was very disappointed with that. So. buyer beware.",1376179200,5,422,4.875
5409844,5,B00ADRYGSC,"This shows you don't have to be squeaky clean to do the right thing. Basic story line, good vs. evil, and it's funny too !",1376092800,,122,3.92
