,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053464,3,B0073IZS3G,"There is some interesting information here. A lot of accusations that chemotherapy is poison that causes death and increases cancer after a certain point. It emphasizes that some ""alternative"" therapies have merit. But the documentary collapses in the middle when it relies on the opinions of conspiracy theorists at Fox News. *SPOILER ALERT* And in the end, the results for the patients do not seem to indicate a very good outcome no matter what.

At the heart of this documentary about cancer is an attack on the bureaucrats and policies of the Federal Government -- specifically the Food and Drug Administration. The film accuses the agency of corruption and collusion with the drug industry. It literally animates a map of the situation as showing money coming from the corporations, going over to Congress, and then part of that goes to the FDA, and finally people from the FDA go on to become professional consultants or some such for the pharmaceutical industry. No doubt some of this goes on.

However, the point of the accusers seems to be that patients and caretakers ought to have the right to choose whatever doctor and treatment they want. Cancer patients are seen discussing their dire situations and their interest in pursuing alternative, non-FDA-approved treatments. A doctor in Texas is shown as being vilified by the gov't because his allegedly effective treatment has not undergone rigorous testing via an expensive approval process. Patients are shown basically ""going underground"" to pursue their cures because the gov't is trying to thwart their efforts. The accusation is that the drug companies want to increase their profits by keeping people sick.

The worst part of this documentary proves that it has skewed political motivations as footage incorporates the worst Fox News pundits for evidence of conspiracy. Glenn Beck and Alan Keyes are presented as sound voices in the fight for freedom of medical decision making. Clearly, this was a huge mistake on the part of the filmmakers, and they need to be admonished for doing this. It makes the entire film seem illegitimate and a waste of time.

The filmmakers' point almost dies at that section, but continues on nonetheless. *SPOILER ALERT* In the end, their purpose suffers a mortal wound, because several people in the film, who pursued non-traditional treatment, passed away from their aggressive cancers. It is a terribly sad process to watch and unfortunate, but at least the filmmakers did not end the documentary prematurely without presenting the inconvenient end stories of these people's lives. All of the patients and caretakers come off as noble in their pursuit of expanded freedom, but the documentary does not convince one that the awful side effects of conventional radiation and chemotherapy are particularly more deadly than, or less successful than, alternative treatment or even no treatment at all.

""Getting cancer sucks badly"" is the take away. And only momentarily do the filmmakers concentrate on the message of prevention as being more effective than treatment. Perhaps they could do their best to investigate the ways in which people should avoid cancerous environmental factors or lifestyle choices with their next film. The food industry and chemical industry surely have plenty to answer for as much as the institutional targets of ""Cut Poison Burn"" -- FDA, the American Cancer Society, and the American Medical Association.",1336694400,19,3433,5.200723327305606
5053465,5,B0073IZS3G,"We are blessed to welcome a crop of well-made and courageous documentaries in recent years intended to
help viewers understand more about the reality of ""health' care in this country, and more importantly, about
the power of pursuing your own alternative informed choices.  This dvd focuses primarily on the heartbreaking
struggle of several families, in particular the Navarro's- to merely ""choose"" a route to health and possible
healing for their loved one.

  Many of us might not know the insidious level of power and control the FDA has on all reaches of human
experience- food and health care are central to our existence.  While naturopathic and holistic choices
have resulted in healing and health for many, this film focuses on the medical doctors and scientists who
themselves are suppressed , threatened, hauled into court, jailed and even killed (Gerson) when their remedies
heal cancer- and heal cancer with comfort and balance, rather than with the suffering and malicious side effects
of outdated chemo and radiation.
  Cancer is currently being ""treated"" by horrific medical means which kill the patient sooner or later,
and the struggle to expose and stop this practice is central to this film.  This film proposes that these methods
are actually unscientific- yet profitable for an elite few.  See for yourself.

  Enlightening and well done.",1333324800,35,1360,5.216589861751152
5053466,5,B0073IZS3G,A need to know about Cancer and the medical ignorance,1419724800,,53,4.4
5053467,5,B0073IZS3G,The truth  about the cancer/medical industry all spelled out.,1412812800,,61,5.777777777777778
5053468,5,B0073IZS3G,Excellent!!!,1406246400,,12,12.0
5053469,5,B0073IZS3G,Shows how the treatment of cancer has not progressed very much in decades and why. Very interesting stuff. Time to demand better foods and better research.,1390262400,7,155,5.0
5053470,5,B0073IZS3G,This film should be seen by everyone it always amazes me how people just set on whatever they are told without doing their own research...Wake up America!!!,1383782400,8,156,4.814814814814815
5053471,5,B0073IZS3G,"Although it didn't end the way I'd hoped it would, I actually appreciate how realistic it was in exposing the Cancer industry for the profit making entities that they are.",1377475200,8,171,4.733333333333333
5053472,4,B0073IZS3G,"Since I work with integrative cancer care, I am very aware of the issues addressed in this DVD.  I think all healthcare consumers should be made aware of these issues to both support them in informed healthcare choices and to let them consciously weigh in on the current state of medicine in this country.  I thought this DVD did a good job bringing this information to awareness.",1376697600,13,380,4.656716417910448
5053473,2,B0073IZS3G,I was disappointed in the video.  Really drawn out and boring.  No facts just a story.  I got it to show to people about chemotherapy and radiation.  This show goes round and round.  Not to the point.  I left feeling what is chemo good for you nor not??,1376006400,,253,4.166666666666667
