,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5426089,1,B00AIA89J6,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Three-Stooges-Rare-Treasures-from-the-Columbia-Vault/dp/B00895CC90/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Three Stooges - Rare Treasures from the Columbia Vault</a>

This 3 disc DVD set is the bonus material that is included in the new 20 DVD Stooges box set. I do not believe that this set is truly being sold separately by Sony at this point in time. I think this set has been broken out of the 20 DVD box set and is being sold at a ridiculously high price to take advantage of those who purchased the 8 Stooges volumes, and do not wish to buy the 20 disc set just to get the bonus films. Note that this set is NOT being sold by Amazon, but rather by private sellers attached to Amazon. This set is also NOT being sold in retail stores, and to me that is a giveaway as to where these sets being sold separately are coming from. I have no idea if Sony plans to sell this 3 DVD set separately in the future, but as of right now I think I'm going to wait.",1340841600,17,1020,4.795454545454546
5426090,5,B00AIA89J6,"This is the extra set that comes with the big box, sold as an individual piece for those of us Stooge fans who already bought the separate sets. While no one can argue with the plethora of content inside, I have to say that $45 for this set is a bit excessive, as most of the box sets themselves can be had for less. I am grateful that it was sold as a lone set and not just a box exclusive, and I thank Sony for that, but the price is a bit out of line. Thanks again, Sony, for the set. But the cost deserves a firm eye-poking!",1339718400,20,528,3.853211009174312
5426091,5,B00AIA89J6,"Unless they come down drastically on the price of this set, I'll wait it out or get it from a third party or via a trade with someone. Great set but too pricey!

HOWEVER, just found this info out from another website tonight that they WILL be made available but on a DVD-R/MOD format from Sony on New Year's Day 2013...For you MOD fans, Sony will release the following titles on DVD-R on 1/1/2013: Dead by Sunset, How to Save a Marriage (and Ruin Your Life), I Dream of Jeannie: 15 Years Later, Love Walked In, Once More, With Feeling, Who Was That Lady?, It's All Gone Pete Tong, Love and Pain and the Whole Damn Thing, Flight Into Nowhere, Charlie's Angels: The Complete Fifth Season and The Three Stooges: Rare Treasures from the Columbia Pictures Vault.",1339113600,,757,4.525547445255475
5426092,5,B00AIA89J6,"This is for everybody who already bought the individual 3 Stooges sets and want the new bonus material from the complete box set.  Now fans will not have to dish out $90 to double dip and buy 17 discs they don't need.

New Bonus Contents Included :

Rockin' In The Rockies (1945) (feature film with Curly)
Have Rocket--Will Travel (1958) (feature film with Curly-Joe)

Shemp Howard solo shorts:
Home On The Rage (1938)
The Glove Slingers (1939)
Pleased To Mitt You (1940)
Money Squawks (1940)
Boobs In The Woods (1940)
Pick A Peck Of Plumbers (1944)
Open Season For Saps (1944)
A Hit With A Miss (1945)
Off Again, On Again (1945)
Where The Pest Begins (1945)
Jiggers, My Wife (1946)
Mr. Noisy (1946)
Society Mugs (1946)
Bride And Gloom (1947)

Joe Besser solo shorts:
Waiting In The Lurch (1949)
Dizzy Yardbird (1950)
Fraidy Cat (1950)
Caught On The Bounce (1952)
Aim, Fire, Scoot (1952)
Spies And Guys (1953)
The Fire Chaser (1954)
G.I. Dood It (1955)
Hook A Crook (1955)
Army Daze (1956)

Joe DeRita solo shorts:
Slappily Married (1946)
The Good Bad Egg (1947)
Wedlock Deadlock (1947)
Jitter Bughouse (1948)

Columbia Color Rhapsody cartoons
The Bon Bon Parade (1935)
The Merry Mutineers (1936)
A Hollywood Detour (1942)

Bonus contents footnote...

NOT included is Shemp's first solo Columbia short NOT GUILTY ENOUGH (1938), which is one of his Andy Clyde series appearances, and Besser's CUCKOORANCHO (1938).
Sony could not find the film negatives!

SHEMP FANS, you will also want to buy the DVD release of his Vitaphone Comedies:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Vitaphone-Comedy-Collection-Volume-One-Roscoe-Fatty-Arbuckle-Shemp-Howard-1932-1934/dp/B00A1AU6VM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Vitaphone Comedy Collection Volume One - Roscoe ""Fatty"" Arbuckle/Shemp Howard (1932-1934)</a>",1339113600,34,1831,5.649635036496351
5426132,5,B00AIA89J6,Completes the series,1437091200,,20,6.0
5426133,5,B00AIA89J6,This is the set we who bought the year as they came out missed from the box set.,1432771200,,80,3.5
5426134,1,B00AIA89J6,"I'm one of there biggest fans, but ugh...terrible.",1425427200,,50,5.375
5426135,5,B00AIA89J6,Excellent,1424217600,,9,9.0
5426136,5,B00AIA89J6,Great!,1421884800,,6,6.0
5426137,4,B00AIA89J6,excellent quality- I have not seen most of these as they are very rare,1420675200,,70,4.071428571428571
