,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6086700,5,B00GMM19QE,"Shunned is a sad movie, but appears to be a fairly accurate portrayal of some of the conflicts within this religious group that has become so popular in recent times.  We live in western NY and there are a number of Amish settlements in our area.  We shop at their stores and see them in their buggies.  I think the movie is worthwhile as a documentary and informational view, but if you're feeling depressed with all the winter weather, you might want to wait until a cheerful Spring day to watch it!",1395100800,4,501,4.423913043478261
6086701,5,B00GMM19QE,"As a documentary type show, it dealt with some of the complications of leaving the only life they've never known and losing the family connections.  However, these were people who had some help, who were able to find work and yet some still returned home after a time because of the largely missing family and community connection.  Even we ""Englisha's"" have a hard time in this messed up world and we don't always have family to fall back on and definitely not the community.  The Amish have a tightly committed relationship and that's hard to give up.  I totally understand their reason for the shunning; not to hurt the person, but to make them realize what they've given up and to come back home.  If you are at all interested in the Amish, this is worth watching.",1395100800,3,768,4.576642335766423
6086702,4,B00GMM19QE,"This is the second PBS program (and David) on The Amish. The previous one The Amish  released in August 2012 (See my review on Amazon) was an hour. This one is 2 hours (well, a bit less because of PBS commercials).

This time the story is about those members of the Amish Community who decide to leave and join the outside world. Some come back; others dont. While some taste the outside during Rumspringa  a period, usually at age 16, when the teenagers are allowed to leave for short periods of time  most of those interviewed here are Amish who just decided to leave on their own  usually sneaking out of the house at midnight or when they wouldnt be noticed.

Because Amish do not like to be photographed, we get to see the faces of those interviewed who chose not to return to the community and have been shunned, but not those who chose to return. Director Callie T. Wiser uses long shots to show us the Amish and the beautiful farms they maintain.

While I found this show interesting, I felt that two hours was a bit too long and that the previous hour-long show was better edited.  But thats my person opinion. Living just an hour away from the Amish communities in Lancaster County, PA, I find any story about them worth watching.

The DVD has no bonus materials.

I hope you found this review both informative and helpful

Steve Ramm
Anything Phonographic",1392336000,13,1366,4.512195121951219
6086703,4,B00GMM19QE,"This film focuses on seven individuals who, initially at least, ran away from their Amish groups. Shunning (social rejection of a sinful individual until (s)he repents) is supposed to follow when a member runs away, but the film to me is more about the act of running away, its rationale and repercussions. Two perspectives then are given: that of the Amish family and that of the departed child. Since the Amish do not permit filmed interviews, we get the perspective of the Amish family from voices throughout the narrative. The recurring family themes are obedience, submission, rules, knowing your place, and trusting the wisdom of the group. There are a few glimpses of a family's pain--a father talking about a ""heavy heart"" and a mother noting she may have made mistakes--but emotions are generally suppressed. I can't say that the film gives much insight into the ""pain that the family feels when a loved one breaks away,"" as the editorial review claims. But such pain can be inferred.

From the perspective of the runaways, we do get some clearer depiction of emotions--the loss of close-knit families, childhood memories, a few letters saved from parents. While very few of them regret their decision to leave, all have muted, mournful moments when they discuss what has been left behind.

I think the documentary actually overdoes the mournful tone. The background music, while pensive in tone, can seem like an ongoing dirge. Yes, there are joyful moments in the film--a young woman in awe of her new picture ID, a charity dinner for an Amish scholarship fund, a young man buying his first car and then quietly acknowledging that living away from Amish society is actually ""awesome."" One couple has a basement apartment for Amish young people trying to adjust to a larger world. But the father also speaks of his struggle to find a spiritual anchor in the larger world (he returned seven times before finally leaving), an anchor not found in traditions or rules. This same individual recounts his own reconciliation with his father 25 years after leaving the Amish community.

The documentary has chosen seven individuals with different experiences. One is still living in a quasi-Amish lifestyle. Another was never shunned by her family after leaving. Two are older individuals who now provide support for Amish who have left the community. At the end, one of the individuals is returning; it is not clear for how long, but she has a suitcase in hand.

Certainly an excellent documentary, with emotion that is low-key but profound; we can read in faces what is not expressed audibly. However, I do find the sense of loss too sustained and unvaried a tone.",1392163200,9,2668,4.935412026726058
6086704,4,B00GMM19QE,"This film focuses on seven individuals who, initially at least, ran away from their Amish groups. Shunning (social rejection of a sinful individual until (s)he repents) is supposed to follow when a member runs away, but the film to me is more about the act of running away, its rationale and repercussions. Two perspectives then are given: that of the Amish family and that of the departed child. Since the Amish do not permit filmed interviews, we get the perspective of the Amish family from voices throughout the narrative. The recurring family themes are obedience, submission, rules, knowing your place, and trusting the wisdom of the group. There are a few glimpses of a family's pain--a father talking about a ""heavy heart"" and a mother noting she may have made mistakes--but emotions are generally suppressed. I can't say that the film gives much insight into the ""pain that the family feels when a loved one breaks away,"" as the editorial review claims. But such pain can be inferred.

From the perspective of the runaways, we do get some clearer depiction of emotions--the loss of close-knit families, childhood memories, a few letters saved from parents. While very few of them regret their decision to leave, all have muted, mournful moments when they discuss what has been left behind.

I think the documentary actually overdoes the mournful tone. The background music, while pensive in tone, can seem like an ongoing dirge. Yes, there are joyful moments in the film--a young woman in awe of her new picture ID, a charity dinner for an Amish scholarship fund, a young man buying his first car and then quietly acknowledging that living away from Amish society is actually ""awesome."" One couple has a basement apartment for Amish young people trying to adjust to a larger world. But the father also speaks of his struggle to find a spiritual anchor in the larger world (he returned seven times before finally leaving), an anchor not found in traditions or rules. This same individual recounts his own reconciliation with his father 25 years after leaving the Amish community.

The documentary has chosen seven individuals with different experiences. One is still living in a quasi-Amish lifestyle. Another was never shunned by her family after leaving. Two are older individuals who now provide support for Amish who have left the community. At the end, one of the individuals is returning; it is not clear for how long, but she has a suitcase in hand.

Certainly an excellent documentary, with emotion that is low-key but profound; we can read in faces what is not expressed audibly. However, I do find the sense of loss too sustained and unvaried a tone.",1391472000,4,2668,4.935412026726058
6086705,1,B00GMM19QE,Bored to death,1485388800,,14,4.0
6086706,1,B00GMM19QE,no comment,1474156800,,10,4.5
6086707,4,B00GMM19QE,"Really interesting,  I noticed about halfway through that each scene would have a really long pause right before it so it made it drag on a little bit but still really good.",1467504000,,173,4.40625
6086708,5,B00GMM19QE,"If you are curious about the lives of Amish people and their approach/avoidance attitude toward their communities, watch this!  I felt compassion for their relationship with our fast-paced society.",1467072000,,197,5.793103448275862
6086709,5,B00GMM19QE,Very interesting and well done.,1466899200,,31,5.4
