,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7781377,3,B01H9HCOP0,"Interesting film, not sure how trustworthy the testimony is from the supposed NSA and CIA employees who contributed.  Smacks a little of what Snowden did...the big decisions about declassification should be made by the people at the top who are entrusted with that responsibility.  In any case, I think the film reaches the wrong conclusion.  Our national priority should not be exposing all our secrets about cyber warfare capability, it should be hardening our infrastructure against cyber attacks and EMP.",1467936000,5,508,5.325
7781378,3,B01H9HCOP0,"Its basically all about the StuxNet thing that was already shown on 60 minutes. I was expecting it to be more about the overall risks and dangers we face from cyber threats. Our energy grids, banking systems, ports, dams, etc.",1467936000,16,226,4.675
7781379,4,B01H9HCOP0,A bit heavy on the theatrics.,1467936000,,29,4.0
7781380,5,B01H9HCOP0,amazing film,1467936000,2,12,5.5
7781381,1,B01H9HCOP0,"Sad that this mans world view is sympathy for Iran.
 In time if all Iranians are not exterminated from this earth he will have no sympathy because he will be exterminated by Iran first.
Stuxnet is a rubber bullet. Until America has the conviction to leave nothing but shadows on the walls of Iran.",1521936000,,297,4.5
7781382,4,B01H9HCOP0,nice movie. great material concerning stuxnet,1518134400,,45,6.666666666666667
7781383,5,B01H9HCOP0,2017-11-21,1511222400,,10,10.0
7781384,2,B01H9HCOP0,"Slightly better than ""Meh"" lol.",1509148800,,31,5.4
7781385,5,B01H9HCOP0,Quite amazing.  Makes me want to pay more attention.,1505606400,,52,4.777777777777778
7781386,5,B01H9HCOP0,"Impactful, must see and most importantly vital to an understanding of the world we live in today.",1505433600,,97,4.764705882352941
7781387,5,B01H9HCOP0,great,1504656000,,5,5.0
7781388,5,B01H9HCOP0,Excellent documentary.,1504483200,,22,10.5
7781389,5,B01H9HCOP0,Very interesting perspective you won't find in the mass media,1503964800,,61,5.2
7781390,4,B01H9HCOP0,"what interest does the gov have with my wifi?  This movie is complementary to snowden like bacon and panckes

Phreker",1503273600,,117,4.8
7781391,5,B01H9HCOP0,This is a fantastic movie. Highly recommended!,1502409600,,46,5.714285714285714
7781392,5,B01H9HCOP0,I bought it as an archive - and to circulate it amongst friends.,1502409600,,64,4.0
