,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3481964,4,B001B3LILK,"This movie has enough twists and plot turns to keep you guessing all the way through. But in an enjoyable way.
The five leads all are excellent and remain believable throughout.",1354320000,2,177,4.741935483870968
3481965,5,B001B3LILK,"Thanks, so much for the prompt service on the delivery of the DVD
I have been looking for that movie for some time, and was glad
you had it and in very good condition, would definetly order
again with any of my Dvd's  the delivery was as you said it would
be and in a timely manner. Thanks",1339372800,,289,3.9827586206896552
3481966,5,B001B3LILK,I like this movie except for how it starts. I wish the intro for it could have been better. Over all it was still a good movie.,1325808000,,127,3.740740740740741
3481967,5,B001B3LILK,"I love this movie. It's not complicated, nor deep. But that's part of its charm. A simple pleasant comedy. I've watched it many times when I just want something light and amusing.",1293926400,6,179,4.625
3481968,1,B001B3LILK,"Talk about a poorly executed movie.  How To Rob a Bank completely misses the mark in every single area.  Two people are locked inside a vault.  One of them is a hot chick who tagged along with the robbers.  The other person in the vault is a guy who has a really smart mouth and thinks he's the most clever guy on the face of the planet.

The bad guys are on the other side of the vault, in the bank obviously, and taking the innocent people hostage.  The cops are of course outside the bank waiting to either negotiate with the robbers or make an unexpected move.

Throughout the film, the bad guys constantly communicate with the guy in the vault.  The storytelling is, quite frankly, extremely boring, tedious to watch, and completely uninspiring storytelling-wise.

If you're expecting a lot of suspense, trust me, you won't get any of that.  As far as the acting goes, it's really bad by just about every one of the main characters (including the overdramatic and completely unbelievable lines involving the one cop outside the bank- ugh, brutal!)

I don't get the appeal of How To Rob a Bank.  It's just a really terrible film from beginning to end.",1277683200,,1155,4.553398058252427
3481969,2,B001B3LILK,"**1/2

""How to Rob a Bank"" is a low-budget oddity in which a young private citizen (Nick Stahl) gets accidentally locked in a bank vault with a hot-and-sexy would-be robber (Erika Christensen).  The trick is it's hard to tell whose side young Jinx is really on - the bank robbers' who are holding the employees and customers hostage on the other side of the steel door, or the cops`, led by Officer Degepse (Terry Crews of ""Everybody Hates Chris""), who are stuck outside the bank trying to defuse the situation.  Jinx is a customer mightily ticked off at how banks literally nickel-and-dime their depositors at every opportunity - and it is anger at this outrage that may inspire him to shift his loyalties to the malefactors in the final stretch.

Written and directed by Andrews Jenkins, the movie earns more points for creativity than it does for execution. The story is often needlessly gimmicky and confusing, the direction unpolished and lacking in finesse, and the performances low on subtlety and shading (though Stahl is very good).  Plus, what with its made-on-the-cheap appearance, collection of pseudo-profundities and single-set mise-en-scene, ""How to Rob a Bank"" definitely has a film-school-project feel to it.

Still, it's kind of fun watching the movie turn the bank-robbery formula on its head, particularly in its blurring of the lines between the hostages and the hostage-takers, the law-breakers and the law-enforcers.  Plus, for a little added kick, it has the late David Carradine appearing in a cameo role right at the closing moments.",1268524800,,1559,5.090196078431372
3481970,2,B001B3LILK,"I didn't know it was possible to make a boring bank robbery movie, but apparently it is.  Jinx (Nick Stahl) is a disgruntled paycheck-to-paycheck Gen-Y quasi-slacker stuck in a bank vault with would-be robber Jessica (Erika Christensen).  Gavin Rossdale is Simon, the anti-depressant popping sociopath waiting outside the vault with an itchy trigger finger and a bank full of hostages.  Terry Crews is Officer DeGepse, the half-competent police negotiator allowing his strings to be pulled by Jinx.  And David Carradine is the voice of Nick, the robbery's mastermind.  In a useless plot device, the key bank robbers (Nick and Simon) take their names from Duran Duran since they use a fansite to mask their communications over the internet.

What happens?  Not much.  Jinx recruits Jessica to his side (despite lack of apparent chemistry between the two actors), sees through Nick's masterplan, rants about bank charges, plays Simon and DeGepse against one another to engineer a way out of the safe, and (presumably) splits the eventual take with Nick and Jessica.

At the end of the day, this seems like a waste of Nick Stahl's talent.  Nothing really makes sense in this movie - from the robber's Duran-Duran-obsessed cabal, to the origin of the stolen money (banking fees which are somehow unclaimed), to the location of the all-important computer terminal (locked in a branch vault as opposed to a corporate site or secured facility), to Jinx's ability to turn his `captive' robber, to the final escape.  Most of the movie appears either poorly conceived or unbelievable.

The `escape' scene is emblematic of the movie's inability to carry any semblance of logic, suspense, or momentum.  Jessica has to appear as Jinx's captive to fool Simon, while appearing as an innocent bystander to escape DeGepse's notice and prosecution.  All is solved by having a jammed gun (a recurring motif throughout the movie) go off and plug Simon in the forehead, ending everyone's troubles.  Nice, tidy, and completely unrewarding.  I'll take The Bank Job or Heat any day over this one any day.",1226966400,8,2080,5.091445427728614
3481971,4,B001B3LILK,"I'll make this short and to the point but hopefully with enough to get you a basic outline of what to expect from this movie.

I thought the basic idea was pretty good but the dialogue in itself lacked moments at times, there are also several scenes that drag on and on (Mostly between the main character, Jinx, within the vault).

The effects are surprising, the soundtrack is pretty good. Some of the acting could have been done better and I think they should have improved with the Detective character. The way he delivered certain jokes practically ruined them.

What made me buy this movie, rent it, and watch it a couple of times? Gavin Rossdale. I've always been a big fan and his acting in this movie is amazing, he basically saved the movie and made it watchable.

I just skip to the parts that have him in them, he had some pretty entertaining moments and made the purchase worth while.

To close this up, I leave you with a few final words. If you're not a fan of Gavin Rossdale or don't have a clue who he is, this movie might have to be enjoyed by you in a different way.

My suggestion, if that is the case, is to kick back and relax. Enjoy the soundtrack and the few jokes tossed in the middle, you'll find it a quick and entertaining flick.

However, if you are a fan of Gavin Rossdale then you certainly will enjoy it no matter what.",1215129600,8,1350,4.312252964426878
3481972,3,B001B3LILK,"When the vault locks, a customer with a $20 problem
is locked in with a beautiful computer hacker
whose job is to give one account a pin number on
the vault computer.
It is a good movie until the British ""Simon"" goes postal.
They get out of the vault with the help of the ""inside man"":
a dirty deal is made...
Simon dies.",1213142400,,321,4.111111111111111
8281764,5,B001B3LILK,Thanks so much.  sorry for the delay in feedback. Just figured out how to respond. :-)  Great shipping. Perfect product.,1519862400,,120,4.95
