,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2727876,2,B000MB4TSQ,"I hate to do this- since I love BBC and most Shakespeare productions. I really was turned off by this version. Normally BBC is so good! I always look there first. This is a very old production and is very dated. I didn't think the acting or the overall show was very good. Fortunately- I also found the Patrick Stewart version available through netflix. Now THAT was worth watching!!! I really wouldn't recommend this version unless you are looking for an old, slow and mundane version.",1361145600,,486,4.662790697674419
2727877,5,B000MB4TSQ,Very accurate to the original written story line. Flawlessly reenacted to give a perfect representation of Shakespeare's play that will mystify for generations to come.,1361145600,4,168,5.76
2727878,1,B000MB4TSQ,I did not like this movie.  I was watching the movie because I didn't want to read the book for a book club that I'm in.  I couldn't finish the movie.  It was too weird for me.,1356220800,,176,3.7027027027027026
2727879,5,B000MB4TSQ,"Shakespeare's 39 plays are sometimes filmed by multiple directors by many separate theater groups as well as motion pictures and multiple adaptations. Examples are ""King Lear"" & ""Romeo & Julie. But other plays such as ""Cymbeline"" are extremely rare and this version is one of them. This is the only filmed version that I have found through extensive research. This is a BBC production filmed in 1979 by the Thames Shakespeare Company. This production like most adaptations does not follow the original text by leaving out lines and switching scenes, acts and period. The play takes place in the year zero since that is when the legend of King Cymbeline existed. One rule that Shakespeare seemed to solidify is that of the difference between a comedy & a tragedy. The simple difference is that the hero dies in a tragedy and the hero survives a comedy. Cymbeline is a comedy although it was originally titled ""The Tragedy of King Cymbeline and this play and this adaptation is severely tragic but the last act is an event of redemption, thus, the hero lives. There is no rational reason why I should write the text word for word-that you can find in books of the works of Shakespeare. What I can tell you is that this is a great performance and the only existing one professionally filmed which I could find. So, before this 1979 performance vanishes, I suggest getting it. Craig Barr.",1275696000,3,1384,4.746887966804979
2727880,4,B000MB4TSQ,"William Shakespeare's comedy of errors tale of thwarted love (with a little class inequity thrown in) goes through its paces in this British Broadcasting Company version of his play. The story line may sound familiar- Helen, poor but gentile female is smitten by the young man of the house, Count Bertram, and endeavors to win his favor, come hell or high water. That ploy has been tried many a time  although not always by restoring the King of France to health, as here. The young immature Count not knowing what a gem of a woman he has on his hands thinks nothing but to be off to war and other conquests. Not to be denied the love that she has fought so hard to win Helen has a plan to win him back. And the rest is history.

I told you that it would sound familiar like so many screenplays out of Hollywood. Wait a minute- where do you think those screenwriters got their ideas from?  I would only note that off this presentation and given today's mores I do not believe that Helen should have spent five minutes on pursuing the caddish Count but that is another story. As always in a Shakespeare presentation savor the two hours plus of sing song language. That, as almost always, is worth the price of admission.",1197763200,,1219,4.433035714285714
2727881,5,B000MB4TSQ,"I thought this production did an admirable job on its stated intent: to make a production of MacBeth in easy to understand American accents and produce it as a play of this type would have been produced in the 16th century.  The stageing is simple, with very few props, all action is done in one space.  Costumes are rough, as they must have been in Shakespeare's time, with emphasis on acting and language.  Most actors have American accents, with MacBeth (Jeremy Brett) using a modification of his  upper class English accent. His diction is outstanding, and, as in his other performances, his language/voice gifts are prodigious as is his emotional range.  It is a pleasure to get to watch such a versatile actor perform in such a wide range of moods, and he does all extremely well.  The actor who plays MacDuff is also very good.  This is an emotional and very dark play.  Some people don't care to have their emotional experience expanded.  If you are looking for something very traditional, straight and boring, this play (production) may not be for you.  The American actors do not rise to the challenges of the beauty of the English language as well as the Brits in the production do.  I'm a big fan of Shakespeare and would recommend this production to any serious student to get a fine idea of what a great actor can do with a challenge like this play.

Doris Wimber",1099612800,20,1377,4.621399176954733
2727882,5,B000MB4TSQ,Best MacBeth available (especially if you're a purest).,1482624000,3,55,6.0
2727883,2,B000MB4TSQ,Blah!,1480291200,,5,5.0
2727884,4,B000MB4TSQ,"Enter the myth of the tyrant and his end. The story is so well known that it does not surprise us any more. Macbeth is superstitious, so he believes oracles. But he is on the dark side of the moon, so he only accepts oracles from witches, the weird sisters who are three of course. More about it later. He is a military man, a soldier, a warrior, so he believes in violence, and yet he knows he should be cautious, so he hesitates, but once he has crossed his Rubicon, that is going to be his Styx he cannot come back at all and will go right through his fate. But he is weak in a way, in his very hesitation, and he needs some support that he finds in his Lady Macbeth, a very sly, neurotic and even vicious woman who ends badly since she started badly, thus expanding another title into Alls bad that ends bad. And it sure does.

We are in Scotland, with England in the background, as usual and as always. When will Scotland be of age and walk on her own feet? The old king is murdered by Macbeth who seizes the throne and luckily the two sons of the old king, Malcolm and Donalbain, have managed to leave before the assassination. They are accused of the assassination of course. And after that first crime Macbeth is on a killing road and he gets rid of his own associate Banquo and his family, and he will go on and on, including the whole family and household of Macduff. When you come to the end of the play you can count a good dozen, if not more, of assassinations of nobles and their families. If we counted the servants and household people we would probably come close to one hundred.

And thats when everything is getting sour because of the initial crime. The prediction or prophesy of the three weird sisters is of course sibylline. Macbeth is to be killed by a man not born from a woman and when Great Birnam Wood shall advance against Dunsinane hill. He will be killed by Macduff who was ripped out of his mothers womb and the coming army of Malcolm cuts branches in Great Birnam Wood and carries them in front so that the wood is moving to Dunsinane. But in the meantime Lady Macbeth had become completely insane with guilt, sleepwalking and washing her hands all the time, in fact rubbing them all the time. And she dies, commits suicide just before the final battle. Malcolm arrives in Dunsinane after Macbeths death and is given the crown.

This production is contained mostly inside Macbeths castle with essentially one outside setting for the three witches who work under a dolmen, or standing stones, finding in that a Celtic background. Yet these three weird sisters are not plain witches. They are a typical impersonation of the triple goddess Shakespeare likes so much. First the triple goddess herself, Hecate, the goddess of the underworld and death, who is here the boss of the three weird sisters, then Selene, the goddess of the moon and night, and finally Diana, the goddess of life in the forest and pregnant women. This triple goddess is often referred to as Demeter and her symbols are either a pinecone or a female wolf. Then you have the three Furies or Erinyes who are spinning, measuring and cutting the thread of our life. Then you have many others in Europe. For example the Germanic trinity of women  the three Beten. Their given names are Ambet, Borbet, Wilbet, standing for earth, the sun and the moon, respectively red, white and black goddesses.

What is surprising is the mention of these three witches in Elizabethan times. Shakespeare probably took advantage of the slight relaxation Elizabeth introduced concerning witches probably since her mother Anne Boleyn was accused of witchcraft. Unluckily for witches James I was to retighten the vice on witchcraft because he was really afraid if not superstitious about it. Is Shakespeare alluding to that fact? Difficult to know, even if Macbeth is positioned in Scotland. Yet the play was written in 1606, three years after the coronation of James I in London. In Shakespeares days the connection must have been made. It would be interesting to find out what the reaction of the new king of England was.

The pattern of the elimination of all the protagonists except those who managed to escape Macbeths clutch before he could catch them. The present production is slightly surprising by the appearance of a second young man, the age of Malcolm, the new king, in front of the people assembled at that time in a circle around Malcolm. This young man is outside the circle, between the circle and the dead body of Macbeth on the steps leading to the throne and the image turns reddish and fades out in that reddish shade. We can understand it may be the brother Donalbain with thus some insinuation from the director that the two brothers are going to recreate the Cain and Abel biblical myth. But I do not see that in the text of the play. That kind of situation is not common in Shakespeare, though I can think of two brothers in Titus Andronicus: of course Titus and Marcus, but there is no rivalry between the two, and Saturninus and Bassianus, the two sons of the dead emperor who are going to enter a conflict that will lead the elder son and brother to killing his younger brother. But this case is not common. There are many rivalries between couples of men but most of them are not brothers and not even relatives.

I find this production interesting though maybe slightly stiff for a television production. The weird sisters could have been enhanced with some simple special effects for example, and the advancing Great Birnam Wood could have been shown instead of just being reported.

Dr Jacques COULARDEAU",1478563200,,5613,4.606
2727885,1,B000MB4TSQ,Hated it.,1476316800,,9,4.0
2727886,5,B000MB4TSQ,I like the BBC productions - They aren't gimmicky- keep to the text,1471392000,,67,4.230769230769231
2727887,5,B000MB4TSQ,"I've watched BBC's Hamlet, Merchant of Venice, Othello. This is the best of the series. Almost like a horror film.",1468627200,,114,4.75
2727888,3,B000MB4TSQ,Very good. Did justice to the Bard's play.,1462060800,,42,4.375
2727889,5,B000MB4TSQ,"Liked that it mirrored a stage production. With subtitles, it was very manageable for my ESOL classes.",1462060800,,102,5.0588235294117645
2727890,5,B000MB4TSQ,Brilliant performances and excellent insights into MacBeth's descent into evil and madness,1456531200,,90,6.583333333333333
2727891,2,B000MB4TSQ,"I rented this to show my high school senior English class...and I could barely keep them awake. I'm personally a fan of Macbeth and even I felt that this movie was terrible. It's made by the BBC so the movie sticks incredibly closely to the original play, but it's very dry and boring.",1451433600,,285,4.39622641509434
2727892,5,B000MB4TSQ,"I am 15 years old and am absolutely in love with Shakespeare. This is one of the best Macbeth productions I've seen so far. The reason this isn't acclaimed is because of production value and how Lady Macbeth was more sexual than they thought she should be. But in my opinion, Lady Macbeth should be sexy. How else would she convince her husband to murder somebody? It adds to the play. The acting, in my opinion, was amazing. At times it was rough but those times were rare and it didn't take away from the production at all. Shakespeare's words were handled with care by the actors and no words were slurred to make it hard to follow. This is a million times better than the Orson Welles version which I had such a hard time getting through. In my opinion, if you're gonna do a Shakespeare movie, do it with love for the text. Don't cut things or change things. That's why this version is so great. I would definitely recommend this for anybody who is a fan of Shakespeare. But if you're looking for a high budget movie with on location scenes, this isn't for you.",1444348800,,1065,4.383838383838384
2727893,5,B000MB4TSQ,Loved it!,1441152000,,9,4.0
2727894,5,B000MB4TSQ,"Near perfectly aligned to the original text. It is an excellent resource, no frills, support to teaching Macbeth.",1440115200,,113,5.333333333333333
2727895,5,B000MB4TSQ,"I first began collecting the complete collection Shakespeare plays in this BBC series in 1988.  In those days the series was only released on VHS tape.  Sometime after 2000 I began collecting the plays in the series which were called the ""histories""--""Richard III,"" ""Henry V"" etc.  During this period of time, most of these plays were in the DVD format.  Slowly, I came to get additional DVDs containing other histories in the BBC Shakepeare series.  However, two of the hardest plays to obtain were ""King John"" and ""Henry VIII.""  However, using the Amazon.com world-wide search mechanism, I have been able to obtain these last two plays in the history series which are rarely seen performed.

Over the seven years between 1978 until 1984, the entire collected works of William Shakespeare's plays were recorded on VHS Video tape and were broadcast on BBC throughout the seven television seasons from 1978 until 1984.  The present play, ""King John,"" was taped by BBC in February of 1984 and was first broadcast in Britain during the seventh season on November 24, 1984 and was broadcast for the first time in the United States the following January of 1985.  Since that time the entire collection has been digitalized and released in the DVD format.",1438646400,3,1249,4.937799043062201
2727896,5,B000MB4TSQ,"Amazing, highly recommended....",1438214400,,31,9.666666666666666
2727897,4,B000MB4TSQ,"Just finished watching this with my senior literature class. It was a good production that was fairly true to the actual play. I will warn people that Lady Macbeth's first scene pushes the boundaries of what is appropriate in a high school class. I am teaching in Utah, so my opinion might be skewed by the more conservative viewpoints that are here.
The sound quality is not the best, but that might have been my stereo system.",1429142400,3,428,4.571428571428571
2727898,4,B000MB4TSQ,"I believe this is the play in its entirety, and is well-acted. It is a traditional interpretation and good for the classroom.",1425945600,3,125,4.7272727272727275
2727899,5,B000MB4TSQ,"Excellent rendition of Shakespeare's play. Suitable for high school British Lit classes, and those who enjoy  Shakespeare.",1415836800,5,122,6.176470588235294
2727900,5,B000MB4TSQ,"I had to search to find this version of Macbeth. Nicole Williamson absolutely nailed it. It is true to text as previously stated by bethany hamilton-jones. If you want to see a good ""movie"" then move on. If you want to see a true to text play with great acting this is the one. Wish I could give it a 10.",1415491200,8,304,4.0
2727901,5,B000MB4TSQ,Well done.  My 12th grade Brit Lit class liked this version as well.  Easy to understand the accents.  Well done.,1412035200,3,113,4.55
2727902,5,B000MB4TSQ,Accurate,1409702400,2,8,8.0
2727903,3,B000MB4TSQ,hard to undrestand,1409529600,,18,5.333333333333333
2727904,4,B000MB4TSQ,Excellent production!,1405987200,,21,10.0
