,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5003896,1,B006M67H1Q,Couldn't finish it.  Too cliche',1425945600,,32,5.4
5003897,5,B006M67H1Q,"I never heard of this movie, or of anyone in the cast.  I tried it only because Amazon feedback rated it as four stars, which I interpreted to be at least promising.  I was really surprised.  This film is great.  It's funny, realistic enough to be at least halfway credible, very good script and screenplay, and excellent acting.  It WILL be boring to audiences who crave explosions, superheros, and aliens from outer space . . . but that's about it.  If you enjoy well written and produced humor intended for educated adults then this film suits the bill.",1421452800,5,556,4.622448979591836
5003898,1,B006M67H1Q,Boring!!,1420243200,,8,8.0
5003899,3,B006M67H1Q,Predictable and felt the characters were acting instead of falling into the characters.,1417996800,,87,5.769230769230769
5003900,5,B006M67H1Q,A truly fun movie with a brilliantly written fast paced comedic script.  Jeffrey Tambour is at his best.  A very funny entertaining movie!,1410825600,,138,4.956521739130435
5003901,2,B006M67H1Q,Boring from start until I couldn't take it anymore and stopped way short of the finish and about one-quarter into the movie.,1399852800,,124,4.681818181818182
5003902,4,B006M67H1Q,"Funny and entertaining! A look into a crazy world of egos, money, promises, dreams, and hopes.
I just love Jeffrey Tambor in anything he is in.",1398816000,,143,4.538461538461538
5003903,5,B006M67H1Q,"As a fan of Jeffrey Tambor, I was looking forward to cozying up on a fridig winter evening to watch the movie.  I was not disappointed.  It was an intelligent, fun, well-paced movie with a nice surprise ending.  Full of wit and humor, but not crass in anyway.  A nice change of pace in today's market.  Enjoy!",1389139200,,309,4.350877192982456
5003904,5,B006M67H1Q,"smart, intelligent little piece with award winning actors.  Won best actress at the Milan film festival, and best supporting actor.
Jeffrey Tabor and Melinda McGraw are naturals",1360022400,2,177,5.555555555555555
5003905,4,B006M67H1Q,Worth watching to see/ hear Jesse Plemons sing and play piano. I found it entertaining.,1468627200,,87,4.866666666666666
