,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6808889,5,B00PIVKC2M,great,1455580800,,5,5.0
6808890,5,B00PIVKC2M,"My kids loved this movie, now for the grand son.",1453248000,,48,3.9
6808891,3,B00PIVKC2M,"When I sat down to watch the film, I was initially surprised to see the film play on a 4:3 aspect ratio (what we've come to know as fullscreen, even though it doesn't 'fill' a 16x9 television screen), at least during the credits. Following the opening credits, the film switches to widescreen and stays that way until the ending credits, when it once again switches to 4:3. During the seventies, it was common for films to be filmed in a ratio that would allow for easy cropping into both ""fullscreen"" or ""widescreen"" to accommodate both theater screens during an age of transition. For animated films, the animated characters would normally 'float' within these margins to that, following the crop, nothing substantial would be lost, with neither ration retaining the full frame. This held true for opening credits as well, with all of the text carefully held within those same margins so as to not get lost in cropping. It was evident that a widescreen presentation of the opening and ending credits for this film would have cropped part of them out, or make them be partially cut out from the frame. Therefore, I don't believe this was a film that was meant to be seen in Widescreen, and CBS Video made the poor decision in order to avoid complaints about the film not being made to fill the new standard 16:9 screens. The widescreen parts (essentially the entire film save for the credits) look zoomed-in, with rough edges, thicker than intended, and with animated characters too often too dangerously close to the edge of the frame.

Back in the days of 4:3 televisions, black bars on the top and bottom of the screen were welcomed by savvy film viewers as they gave the impression that films were being seen in their intended theatrical aspect ratios (though not necessarily the case); why can't we have the same respect and 'admiration' for pillarboxing to accommodate older 4:3 films?",1451433600,2,1892,4.803680981595092
6808892,5,B00PIVKC2M,great dvd. he came home.,1450656000,,24,4.0
6808893,4,B00PIVKC2M,"In 1968, Charles Schulz did a series of ""Peanuts"" comic strips involving a mysterious girl named Lila.  Snoopy received word that she was in the hospital, and he ran off to visit her.  Charlie Brown was about to go crazy wondering who Lila was.  With Linus' help. he learned that she was Snoopy's original owner, but she had to give him back to the Daisy Hill Puppy Farm because her family lived in an apartment.

In ""Snoopy, Come Home"", this theme was greatly expanded.  Snoopy runs off to visit Lila, who is in the hospital, and he takes Woodstock with him.  Along the way, they are captured by a rather rambunctious girl who wants a pet dog and bird.  They finally escape, but not without a few funny misadventures first.  In the meantime, Charlie Brown is determined to find out who Lila is.  As in the comic strip, Linus comes to his aid and discovers that she's Snoopy's original owner.  Snoopy finally gets to see her in the hospital, and he's touched by her loneliness, so he decides to go live with her.  Of course, no fan of ""Peanuts"" could believe that Snoopy would actually leave his friends for good, but I won't give away the ending.  Snoopy also has a lot of mishaps when he tries to get into places that don't allow dogs.

I saw this movie when it first came out.  It's a good movie, but not one of my favorites in the ""Peanuts"" series.  Some of the scenes are real tearjerkers, particularly the going-away party for Snoopy.  I was only five years old when I first saw it, and I had trouble understanding why everyone was so sad.  Still, it has enough humor in it to make it worth watching.

If I may add one final bit of trivia, the series of strips on which this was based had a happier but less dramatic ending than the movie.  After Snoopy returns from visiting Lila in the hospital, Charlie Brown learns of her previous relationship with Snoopy.  A depressed Charlie Brown tells Linus, ""I bet he wishes he was still her dog instead of mine.""  Linus replies, ""I doubt it, Charlie Brown.  He wouldn't have been happy in an apartment.""  The final panel shows Snoopy sitting on top of his doghouse in his World War I regalia saying, ""Here's the World War I flying ace zooming through the air in his Sopwith Camel!""  In other words, Linus was absolutely correct!",1446681600,3,2278,4.460048426150121
6808894,5,B00PIVKC2M,The BEST Snoopy/Peanuts cartoon of all time!  Classic!,1446076800,,54,5.75
6808895,5,B00PIVKC2M,"This was and probably still is my favorite ever movie! And what a joy that it is now become my 2 year old's favorite movie! The music is adorable, we sing the songs everyday! How can you not love Snoopy!",1442534400,,203,4.1
6808896,5,B00PIVKC2M,Great movie from childhood,1439596800,,26,5.75
6808907,5,B00PIVKC2M,A compilation of adventures from the cartoon strip during which Snoopy decides to go back to his original owner.,1473465600,,112,4.947368421052632
6808908,5,B00PIVKC2M,Great childhood memories revisited!,1471478400,,35,8.0
