,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1885430,1,B00009MGG2,This was given as a gift and the recipient didn't like it. I haven't seen it so my 1 star above wasn't correct. I just had to put something in.,1200009600,,143,3.8
1885431,5,B00009MGG2,"This strange documentary takes place in the South near Jacksonville, Florida, and is about a group of the trailer park residents who decide to make a horror film. This is not a polished documentary; however, it works perfectly with the Southern characters in this film, all of whom seem to have come right out of the pages of novel by Flannery O'Conner, Erskine Caldwell or Tennessee Williams.",1193184000,2,393,4.880597014925373
1885432,4,B00009MGG2,Creative energy and lively off beat charcters that entertain with personality and charisma as we learn who these folks are. Good music.,1163980800,,135,5.181818181818182
1885433,5,B00009MGG2,"i just finished watching this dvd for the 2nd time and like usually the 2nd,3rd,4th time around even hits harder. well this film has made my life better today. i am a creative person i write and i sing and i do all sorts of things.and the wild part is that i have been very succesful in 35 years of doing this. a lot furthur down the road than any of the people in this film could even imagine of doing. i have been depressed lately becasue i have been on a cold run, i have been very creative, but no one is biting on the product, and that has led me to really question why i do this....the answer came in this film, it is because i have that love and devotion for the creative process............all i wanna do right now is write a song and record it....simple as that....i gotta learn more about the director and more about how and why this film was shot, but it a masterpiece.............in everyway....the world is full of dreamers but sometimes the dreamers get there dreams mixed up with the business of creativity and there could be nothing futhur from the real truth about how and why music and film and all sorts of things are done. i am so thankful i got to see this film on this day. i feel like it has turned the corner for me and i cannot wait to get around the next curve...rock on beanie you s.o.b. and all you people, i love ya...stephen allen davis muspac@aol.com",1155513600,,1381,4.2748091603053435
1885434,3,B00009MGG2,"Where to begin. Hmm . . .

First, let me say that this documentary deserves three-and-a-half stars. It didn't get a four or five star rating because it just isn't the type of film that most viewers will ""get"". Some will rent or buy this and turn it off after the first fifteen minutes, poo-pooing the concept of filming---basically---a reality show in a trailer park community. Others will be riveted to the screen by its intense, real-life people who are flawed, and, somewhat delusional. But along with the delusion comes a dream; the dream of filming a horror movie for the silver screen. Can a group of alcoholics, a set of marginally talented musicians, and a woman who keeps a dead dog in her freezer (all set in a trailer park) really succeed on any level?

And the answer is an amazing ""yes"".

The ""dream"" of the horror movie surrounds these ""real"" people and spans about three years during which the filming takes place, relationships are strengthened or shattered, alcoholics relapse, the director becomes homeless, but the film still makes it into a local theater.

The ""delusion"" surrounds several of the trailer park residents (mainly Beanie Andrew...the director and the mover and shaker behind the film) who believe that their movie is superior to any ever made. Several times Mr. Andrew says this, and I cringe at his words and his delusional state that would make him believe---even for a minute---that his film could rate higher than ""The Creature From the Black Lagoon"" or ""Five Million Years to Earth"" or other low-budget films (although ""low-budget"" is pretty relative). But Mr. Andrew makes no distinctions between low-budget or top-dollar films.

Even with these flaws, these delusions, the film is interesting because of the content, and these men and women who choose to live their lives on the fringes of the down and trodden. And even though they live on this precarious precipice, they had enough imagination, initiative, and enough of a dream, to see that their movie got made.

Congratulations to the delusional few!",1108166400,5,2046,4.950437317784257
1885435,5,B00009MGG2,"WOW! What a great film that gives those without a clue a slice of reality and really entertains those of us who can relate. ""Don't be a wish-a-woulda""",1071187200,7,150,4.392857142857143
1885436,4,B00009MGG2,"Destine to become a cult classic for alcoholics everywhere,""Mule Skinner Blues"" conveys a message of hope for every poor, down-and-out individual.",1025308800,3,146,6.0
7991808,5,B00009MGG2,"It is my understanding that Ricky Lix passed away a few years ago. As the previous reviewer stated, both Beanie and Miss Jeanie have also passed. If anyone has an update on Steve Walker, please pass it along.",1492473600,,208,4.5
7991809,4,B00009MGG2,"Finally found it, it was a real trip down memory lane seeing alot of these peeps again. I was a youngster fresh in the navy. Its a shame especially with Ricky lix always being strung out and the talent he had. If you want to see the real trailer park boys,these are the guys. Not the best movie by any means  or even close but it gave an insight to a forgotten era. Buy this movie and bring these people back to life for ninety minutes. If you where in the navy at mayport navy base between 94-01 youll see alot of memories.....",1473292800,,528,4.12621359223301
7991810,5,B00009MGG2,This documentary is awesome!,1443398400,,28,6.25
7991811,5,B00009MGG2,"This has long been one of my favorite movies!  I recently went to Jacksonville and visited the old Buccaneer Trailer Park site, where a lot of this film was made.  It's not there any longer, just a jungle of oak trees and Spanish moss, with a few old foundations/slabs still visible.  I spoke to Ken at the Mayport Shrimp Stand who said that Beanie Andrew's been dead about 9 or 10 years and that Miss Jeanie is also dead.  He did say that one man who played guitar and always wore a cowboy hat did get himself cleaned up and no longer drinks, he works as a welder now.  I think that could be Miss Jeanie's ""real good friend"" and singing partner, Ray.  As for everyone else, Ken says that most of them are still alcoholics and some are homeless now, though I imagine that Larry Parrot and Miss Anabelle Lee Usher are doing fine since they were the only cast members who didn't seem to have drinking problems and had stable home lifes.

Just wanted to provide an update!",1436832000,5,969,4.35
7991812,5,B00009MGG2,Great movie and cast.,1423440000,,21,4.5
