,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1231097,3,B00000IYR0,"This movie provided Liz Hurley with her big break.  Soon after this, Dennis Potter snapped her up for the lead role in the BBC adaptation of Christabel Bielenberg's 'The Past is Myself'.  She became Hugh Grant's girlfriend and the rest is history.  She transformed herself physically during her twenties, which is why some viewers have had problems identifying the occasionally nude actress that appears here as the very slim Liz Hurley they now know.
For me, 'Aria' was the classical music community's response to the rise of MTV and the pop video.  Directors like Ken Russell and Nick Roeg wanted to show us that opera could be equally colourful and sexy, even if you couldn't dance to it.  And they proved their case, to my mind.
But like a pop video, you wouldn't want to watch this too often.  There's no substantive connection between each of the videos, so you end up feeling much the same as you would after a 90-minute immersion in MTV.",1028678400,34,945,4.696969696969697
1231098,5,B00000IYR0,"Aria is 90 minutes of pure wonderment -- I'm not certain what demographic this project was aimed at, but I definitely fall into it. You have to love opera style music yet not be so attached to the operas themselves that the re-presentation of the music offends. You have to enjoy video that your average couch potato won't get, no matter how many mind altering drugs he takes.
To really enjoy Aria, you have to check your expectations at the door and accept it for what it is -- a set of brilliant visual explorations fueled by some of the most incredible music ever written. With any other attitude, you're far more likely to find this a miserable experience. Too vulgar, too highbrow, too bizarre, too surreal, too whatever.
Some pieces tell a solid story, ranging from humorous to tragic. Others lack story line and speak to a different level of consciousness. Pathos. Humor. Death. Life. Celebration. Brilliance. Aria cleanses windows of perception, like a good wine between courses of a meal. On the other hand, it's a main course, in and of itself.
This is not fodder for young children, and most teens won't have the patience for it either. If you thought ""Dude, Where's My Car?"" was a brilliant movie, perhaps you'd better pass on this one as well. I only wish that more Wagner had been included ... perhaps an Aria II consisting solely of Wagner arias?
(If you'd like to discuss this movie or review in more depth, click on the ""about me"" link above and drop me an email. Thanks!)",1014336000,26,1489,4.622641509433962
1231099,4,B00000IYR0,"Take 10 well known opera arias then ask 10 established or up and coming directors to interpret them visually in any manner they choose. Either a collection of opera videos or modern day silent shorts with musical accompaniment, take your pick. What you end up with is a film that ranges from the sublime to the ridiculous.

Each person must judge for themselves which segments work best for them. My favorite episodes were directed by Ken Russell, Bruce Beresford, Franc Roddam, and Derek Jarman. My favorite arias used were by Korngold, Verdi, Lully, and Leoncavallo. In only one instance (Bruce Beresford's interpretation of Erich Wolfgang Korngold's DIE TOTE STADT) do the video and the audio coincide.

As a devotee of silent movies, I am always drawn to films that attempt to tell their stories visually. Just as music is a key element in silents so it is with ARIA. When it was first released the movie did not satisfy opera purists and the music video crowd didn't care for it either which is a shame on both counts. ARIA is visually ravishing and the music is superb. It's just not for all tastes. This 2008 re-release is the same as the 2002 one.",1000771200,4,1155,4.684729064039409
1231100,1,B00000IYR0,"If you don't like opera, ""Aria"" will not appeal to you. If you love opera, ""Aria"" will not appeal to you. I had been warned about this anthology film, but wanted to see it for the Robert Altman  segment. Out of respect for the great director, I'll just say that his  segment is no better or worse than any of the dreck that surrounds it. The  movie is pretentious and dull, almost unwatchable save for Franc Roddam's  interesting Las Vegas episode.",959126400,8,448,4.493827160493828
1231101,4,B00000IYR0,"Most enjoyable, and additional screenings become a must because the story lines do not follow the operas that the arias cover.  Sub-titles in English to cover the words sung would have been nice, but not required.",941760000,7,213,4.916666666666667
1231102,5,B00000IYR0,cool,1435708800,,4,4.0
1231103,5,B00000IYR0,Love this film! Vignettes to opera! Very moving in some stories others are just fun.,1425427200,,84,4.666666666666667
1231104,1,B00000IYR0,10 Different Directors And 10 Different Stories. Theresa Russell On The Cover Photo Never Is In The Movie. Probably In It For 2 Minutes. One Of The Worst Movies Ive Ever Seen. I Kept With It Hoping Theresa Would Appear. Forget That. This Movie Is In Some Landfill By Now. Pure Garbage!!!,1424908800,,287,4.538461538461538
1231105,5,B00000IYR0,great music,1419552000,,11,5.0
1231106,1,B00000IYR0,"I was not happy with ordering this movie.  It had a five start review from only one other viewer but it did not specify that this was a musical.  I was looking to watch something that had a story line, not just music.  I wish that when advertising this movie that amazon was more specific on what id be watching.  I look at the review on anything before I purchase it, don't be fooled by this listing unless you are looking to watch a musical.  Thanks",1419552000,3,451,4.1976744186046515
1231107,5,B00000IYR0,"After seeing a few samples of this DVD on Classic Arts Showcase, I purchased this to see the full video.  I was not disappointed.  It made for enjoyable viewing and listening.",1415145600,,175,4.612903225806452
1231108,4,B00000IYR0,Interesting,1414540800,,11,11.0
