,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5581372,3,B00BDANU94,"Movie is crazy and has quite a story line.  it was interesting to see and gives you a different perspective on transgender inmates in prison, gives a little different twist on prison/jail movies.",1373414400,,195,4.909090909090909
5581373,5,B00BDANU94,K-11 is totally bizarre but engages your attention all the way through. You feel as if you have spent time with a band of misfits whose extreme situation speaks to the alienation that I feel at times and I assume that most people do.,1373241600,,233,4.318181818181818
5581374,5,B00BDANU94,"Wonderful, i love Kate, she is an amazing actriz, i believe that you all should buy it, it was very intense,  actually the reality",1370736000,,130,4.416666666666667
5581375,5,B00BDANU94,"this movie is a must see, its really different from any prison movie I seen, got my attention from start to finish :-)",1368316800,,118,4.173913043478261
5581376,4,B00BDANU94,"Raymond Saxx (Goran Visnjic) finds himself in jail and needing a fix. He is charged with murder, which he is unaware (bad plot point) and through the dealings of a sadistic drug loving gay guard (D.B. Sweeney) he finds himself locked up in K-11 section of the grocery aisle with fruits and nuts. He manages to get along fairly well. There are personality differences and corruption abounds which makes for the plot, consisting mostly of interesting character interaction, but moves slow linearly.

I enjoyed watching a prison film with the diverse characters. Mousey (Kate del Castillo) was not the tough transsexual cardboard character, but was rather realistic, showing weakness as well. Butterfly (Portia Doubleday) was an interesting hermaphrodite who sometimes spoke poetically. They should have named her Swan and had her speak in rhyme all the time. The could have done so and might of added some humor to the tale.

The DVD cover makes it look like Raymond spends his whole time in a dungeon like cell. That was not the case. This is a film for those who enjoy the interactions of unique indie characters. The gay couplings, what few there were, are not graphic. No one shows off their junk.

Parental Guide: F-bomb, sex, rape, T&A nudity.",1368144000,3,1247,4.928571428571429
5581377,5,B00BDANU94,"I loved the movie. It was violent at times but the evil ones got their punishment before the movie was over. All of the cast done a superb acting job. Kate Castillo made you believe she was a transvestite. Goran Visnic was great in the movie, I have loved him since he was on ER. Markus Redmond,Ralph Cole Jr and Luis Moncada were all great in the movie! Jules Stewart keep up the good work. I do wish the movie had a wider release in the theaters but I would have bought the dvd anyway.",1366761600,4,487,4.136842105263158
5581378,1,B00BDANU94,"Someone likely had a good idea in planning this film: place a straight man in a prison cell area reserved for homosexuals and all variations of gender role playing. That concept could prove interesting as an exploration of `community' among the `unwanted' of detainees. But as written by Jared Kurt and Jules Stewart and especially as directed by Jules Stewart the film loses all semblance of originality, for one reason - because it casts women in the roles of transsexuals and transvestites so as not to offend the actors or the audience with same sex variations.

But that is only one reason this film sinks. The script is tepid to poor, a story is practically nonexistent, and the characters are tropes played by actors who seem embarrassed by what they are asked to do. What little story there is can be summarized as follows: a wealthy but drug addicted and alcoholic record produced named Raymond Saxx (Goran Visnjic, one of our stronger actors usually) passes out, is arrested for homicide, and thrown into LA County Jail in a unit reserved for Homosexuals and sexual deviants K-11. From there it is a power struggle run by transvestite Mousey (the first female - Kate del Castillo - cast as a male and it doesn't work). Cocaine and other drugs are readily available through the corruption of Ben (Jason Mewes) who works in the office of the deputy Sgt. Johnson (DB Sweeney) who is likewise drug addled and preys on the inmates for sexual favors. Bad things happen, such as the murder of child molester Detroit (Tommy 'Tiny' Lister) by transsexual Butterfly (Portia Doubleday) and Raymond finally comes out of his cloudy drug abused head and figures a way out of this very odd confinement, but not without a series of meaningless circumstances that serve only to point out the depravity of the inmates.

Yes, it is that bad. Try as you may to find a saving grace to this film is without success. Perhaps if the writers and director had had the courage to use an all male cast instead of putting female actors in the roles of men who are range from simply nelly to butch to surgically transformed (in various stages) into transsexuals the film may have had a reason for being made. As it is, it is an embarrassment for Goran Visnjic, and DB Sweeney and the rest of the actors who for some reason signed on to this poorly conceived and made project. Grady Harp, April 13",1364947200,5,2376,4.6682577565632455
5581379,5,B00BDANU94,"This film is different and its no surprise that the  mediocre press  don't get it. To make judgements they need something to compare it to  and only thing they have are camp or exploitation films , so they do ,  only K-11 is neither of those. The cast includes 3 transgender's in the main cast and lots of gay men. Forgive any reviewer who doesn't know that, lots of people are going to see this film for whatever they want to see. The attacks on the director , Jules Stewart , simply because she is Kristens mom are unending as gay Hollywood loves a target. This is an amazing first film. James Camerons first film ,Piranha Part Two: The Spawning, earned a hefty 3.5 out of ten . Fascinating because Cameron wrote the screenplay under an alias  :)

It's a good little film, entertaining and fast paced. Goran Visnjic, Kate del Castillo and Portia Doubleday are all superb.  There are wonderful cinematic shots and filmic poetry throughout. Ignore the pedestrian musings of people hooked on formula Hollywood films. You will have fun . Kristen Stewart appears only as a voice in this film but she was to play the role of Butterfly. The producer and director decided not to cast her as  the character because of the negative press they knew they would receive for it. The role was completely rewritten for Portia. There is absolutely nothing  for the producer and director to feel ashamed of because for a first feature ,it's pretty amazing.",1364688000,5,1440,4.637795275590551
5581380,1,B00BDANU94,What a sick movie  the worst of the decade.,1507420800,,43,3.7777777777777777
5581381,4,B00BDANU94,Gotta give the filmmakers and actors credit for making a film is that heavy duty and isn't trying to please the mainstream. Surprisingly powerful with good performances and satisfying revenge. Recommended for those not easily offended.,1504396800,,235,5.555555555555555
5581382,4,B00BDANU94,good,1503532800,,4,4.0
5581383,5,B00BDANU94,item arrived on time. item was as described.,1503360000,,44,4.625
5581384,5,B00BDANU94,Great movie. Dark.,1490745600,,18,5.333333333333333
5581385,3,B00BDANU94,"Intense movie about a man who wakes up in jail and meets a whole host of interesting characters good and bad and tries to survive in this nightmerish hell hole.
This movie is kind of a cult classic, one that I have read about over and over and yet not had the chance to see until now.  Suspenseful and intriguing with some good and unreal performances.",1489190400,,352,4.333333333333333
5581386,1,B00BDANU94,"Sorry, no.  This was classified as a ""gay movie."" No it's not. It's a prison and drugs movie.  Fine, but not interested.  And no, the casting is dishonest. Those are women, not guys in drag.  Nope.",1485907200,,197,4.388888888888889
5581387,5,B00BDANU94,OK,1478044800,,2,2.0
5581388,5,B00BDANU94,"strange, but worth watching....",1471824000,,31,7.0
5581389,5,B00BDANU94,One of the best movies i highly recommend it,1471564800,,44,4.0
5581390,5,B00BDANU94,It was a very good movie,1468972800,,24,3.1666666666666665
5581391,4,B00BDANU94,I liked this movie it was different! Only reason to watch are for Craig Owens and Portia Doubleday in my honest opinion,1464566400,,119,4.454545454545454
5581392,5,B00BDANU94,Didn't even think this movie was gonna be all that i winded up making everyone i know watch it,1462406400,,94,4.0
5581393,5,B00BDANU94,I loved it,1460332800,,10,2.6666666666666665
5581394,5,B00BDANU94,Such a good movie highly recommended that you get it and check it out for your self just whole movie is bangin needs to be a second one loved it so much 100% love,1459641600,,162,3.7941176470588234
5581395,5,B00BDANU94,Loved this movie! Kate del Castillo did a great job.,1458259200,,52,4.3
5581396,4,B00BDANU94,"They could have written some of the characters stories out a little better. Just something to round them out a bit better, but other then that it was a great film",1457481600,,162,4.258064516129032
5581397,1,B00BDANU94,"A movie that suffers from a profound lack of authenticity, vision, and arc.  Some of the worst acting DB Sweeney has ever done.
The director was playing it safe by casting women in transgender roles and her movie feels dopey",1452729600,,224,4.6
5581398,3,B00BDANU94,"K-11 is kind of a food truck experience. I prefer the off beat, but for me the acting job done by kate del Castillo is the only reason I will watch it, again.",1443484800,,158,3.8181818181818183
5581399,3,B00BDANU94,Dvd did not work. Ask for a replacement and I was told will receive a full refund.,1441756800,,82,3.8823529411764706
5581400,5,B00BDANU94,I love this movie,1438992000,,17,3.5
