,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2675530,3,B000JLTRHM,"The Movie has special meaning to me because of the actors in it and the link they have with Arizona Author Stella Pope Duarte.
She is good friends with most of the actors involved and several of them may also be in her Movie-that she sold her rights to from her book: Let Their Spirits Dance. I use it show my friends and family and talk about my good friend the author in the process. We all enjoy this film and I tell them all they can get a copy from Amazon. It's a Win-Win Movie.",1363478400,,483,4.041666666666667
2675531,5,B000JLTRHM,I REMEMBERING WATCHING THIS MOVIE WHEN IT FIRST CAME OUT.  LOVED IT THEN AND LOVE IT NOW..PLANNING A GIRLS MOVIE NIGHT OUT.  ALL OF US SISTERS WILL HAVE A BLAST,1363219200,,160,4.3
2675532,5,B000JLTRHM,"This is one of my favorite movies. Sort of like a Latina, ""Waiting to Exhale"".  I love the characters and how they explore every facet, whether it's real or a myth about the way people perceive each other.  It is funny, poignant and serious all at the same time.  And the music is fabulous, the best soundtrack ever.  This is a great rainy day movie and one that you will watch over and over again.
Carolyn G",1358208000,,408,4.259740259740259
2675533,5,B000JLTRHM,good movie to watch for those of us from the old days..brings back memories...shared with my friends  and was well liked,1355875200,,120,4.714285714285714
2675534,5,B000JLTRHM,This is one of those movies that I can watch over and over again!!!  The music is amazing and the acting and script are wonderful!!!  I love this movie and it should be in every womans collection!!  If anyone knows if they ever made a soundtrack please let me know!!! Ive been looking for once since I first saw the movie!!!,1325116800,,324,4.278688524590164
2675535,3,B000JLTRHM,"I neither loved nor hated this film, so I'll split the difference and give it a ""3 Star"" rating. It was televised last night on one of the local cable stations, and being a Scott Bakula fan I decided to watch - with no expectations either way. What I certainly didn't expect was the boiling over of my emotions which pretty much occurred right from the get-go. It became quite apparant that the writer has a very definite CHIP on her shoulders concerning Caucasians (although she prefers to use the more derogatory word ""white""). Being a Caucasian woman myself - and one who resides in a heavily latino-populated city (Los Angeles), my opinions will come from that particular perspective. In other words, I truly believe that Caucasian women will see this film in a very different light than will Latinas.

O.K., so as far as the stereotyping, let's begin with the one that seems to override the entire picture: Mexicans and/or Latinos in general should not date outside of their own race (i.e. this is the writer's stereotype, not mine), and in particular should not date ""Caucasians"" or ""Americans"" ... nevermind that the storyline takes place in America and not Mexico. Seems the writer prefers to divide people by race rather than nationality (i.e. not every Caucasian living in the USA is American born, nor is every Latino originally from Mexico). That said, Caucasian women are stereotyped by the Latina women in this film in a very negative manner, and are even referred to as ""loose bitches"". Caucasian men don't fair any better, as they are stereotyped as only dating Mexican women so that they can utilize their domination and/or look down on their dates, so to speak. Oh, they are also described as, to put it politely, not exactly being well-endowed (although this stereotype is put to rest in one erotic scene involving the Caucasian lawyer). That brings me to another offensive stereotype: the lawyer is not only ""Caucasian"" but ""Jewish."" One of the women though is dating a Korean man, which is also portrayed as unacceptable (although to be fair, his Korean parents seem to have a problem with this as well). Another woman has a gay brother, which is also seen as unacceptable - no wonder so many gay Latinos have to stay in the closet most if not all of their lives. FYI: there are people of all ethnicities, religions and nationalities whom are gay or lesbian. So have I covered all the stereotypes yet? In sum, the Latinas are portrayed as being everything from racist to homophobic to anti-semitic. There is, however, one bright side to all of this. Over the years there have been more than enough race-oriented movies which continually portray the ""Caucasians"" as the bad guys. The fact is that Racism and Bigotry exists in all communities, and until people from all backgrounds are willing to look inward and examine their own cultural biases, it always will.

One final point: As A Los Angeleno I can assure anyone who reads this that ""racism"" from the Latino community towards the Caucasians (or as many of them still refer to us as ""gringos"") is alive and well. It exists in the work world too. Just try finding employment in California if you don't speak Spanish. I mention this particular factor in the hope that Latinos, who have been fortunate enough to make a good living in America, will reexamine their own biases and realize that privilege is more just than skin deep! If I could speak Spanish I wouldn't have to experience so many long-term periods of unemployment. Silly me .... I thought California was part of the United States (and not Mexico).",1306713600,,3583,4.786752827140549
2675536,5,B000JLTRHM,"I loved this movie, it has a reality check along with many funny and heart warming scenes. I would recommend it to anyone. Most important to all the men it's not a chick flick. My boyfriend loved it.",1303603200,,199,4.2631578947368425
2675537,3,B000JLTRHM,"Scott Bakula guest stars as the ""white"" Jewish heart throb
in an East LA Mexican movie about women between cultures.
The idea is there are these four educated Mexican girls
who have reached near middle age in LA. Most are relatively successful in their careers,
but are having some problems in their love lives.
One is a train wreck artist who has very little luck with men
and gets drunk every time things go south on her.
One is a psychologist who hasn't yet adapted to being a professional
in a blue collar Mexican world.
One is a fashion designer who makes hip Mexican-American fashions.
The last best hero is a divorce lawyer who handles cases for abused Mexican women.
When her marriage goes on the rocks, things heat up.
This movie portrays Latino women in LA as kind of loose.
Anyone believing that is about to be disappointed?
I liked it as bad as the picture of Mexicans is in the movie
because it was kind of funny in a head bashing way.",1260576000,,948,4.454022988505747
2675538,5,B000JLTRHM,"I purchased this movie for my niece, a Robert Beltran fan, and, despite not normally liking this sort of movie, fell in love.  This movie is not just for Latinos it is for everyone. It shows how alike humans really are regardless of ethnicity, religion and, to some extent, up bringing. The special features, especially the director's commentary, are a real bonus and well worth watching.",1243814400,,388,4.878787878787879
2675539,5,B000JLTRHM,"Great chick flick, but some men would also enjoy it.  Being Hispanic, I can totally relate to the characters, but you don't have to be Hispanic to enjoy it.  I've watched it twice already and also bought one as a gift.",1238630400,,218,4.2926829268292686
