,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1199638,5,B00000EZVE,"I just saw this movie for the first time. It has a good musical score, decent script and acting. Reeves is great in this role. He looks like a Greek God. For you guys attacking the acting skills and story plot, do you really think Arnold is  a good actor and has mind dazzling plots? Let's get real already! This is actually two movies in one: first, the Labors of Hercules and his role as master of arms for the King of Jolco then the adventure of Jason and the Argonauts and the Quest for the Golden Fleece. Reeves outmuscles Kevin Sorbo by leaps and bounds and has a charisma better than Arnold. I became a fan of Reeves recently by reading his book; ""Building the Classic Physique."" As Hercules, Reeves displays the classic physique. Easy to see why he was a former Mr. America and Mr. Universe. And his book is great. I believe that this is the best natural bodybuilding, conditioning and toning book out there. Great for men and women. My Dad has been a big  fan of Reeves for along time. Looking forward to seeing more of his movies. If you haven't watched Hercules with Steve Reeves, do, you'll love it just like I did. Good movie. Reeves is appealing to men and women alike, bodybuilders and the general public. It's easy to see why he was so popular in his day. I heard that President John F. Kennedy and Winston Churchill enjoyed his movies as well. I know I did. Watch it. You'll love it. And if you can get a copy, I recommend his great book ""Build The Classic Physique""RIP MR. REEVES and thank you for leaving us your movies and your wisdom to inspire.",983750400,17,1566,4.378006872852234
1199639,5,B00000EZVE,"I SAW THIS FILM WHEN I WAS ABOUT 10 YEARS OLD, THE REAL TITLE IS MACISTE CONTRO ZORRO,STARRING ALAN STEELE AS MACISTE AND PIERRE BRICE AS ZORRO, I LOOKED FOR THIS MOVIE EVERYWHERE I THOUGHT THE ENGLISH TITLE WOULD HAVE  BEEN MACISTE VERSUS ZORRO, SO I HAD VERY LITTLE SUCCESS IN TRACKING IT  DOWN, UNTIL SOMEONE E-MAIL ME FROM AUSTRIA AND TOLD ME IT WAS HERCULES AND  THE MASKED RIDER, WELL AS A BOY THIS MOVIE LEFT AN EVERLASTING IMPRESSION  ON ME I THOUGHT THAT PIERRE BRICE WAS THE BEST ZORRO, THE COLOR WAS  BRILLIANT IT WAS FULL OF ACTION, I REALLY LOVED HOW ZORRO RODE A WHITE  HORSE THE CONTRAST WAS BREATH TAKING, I'VE ORDERED A COPY HOPING THAT IT IS  THE RIGHT ONE BUT IF ITS NOT COULD SOMEONE E-MAIL AND HELP ME WITH THIS  MOVIE.THIS MOVIE INSPIRED ME TO TAKE UP FENCING, AND I'VE EVEN WON A MEDAL  AT SYDNEY UNIVERSITY. ANYWAY CAN SOMEONE PLEASE HELP. THANKINGYOU KINDLY  STEVE.",954288000,,890,4.438271604938271
1199670,4,B00000EZVE,"Good product, great service, no complaints.",1450828800,,43,6.333333333333333
1199671,4,B00000EZVE,"Mostly Steve Reeves, but I found the productions values in this collection somewhat higher quality than a similar collection I also purchased.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Clash-of-the-Olympians-16-Movie-Set-Hercules-Unchained-Giants-of-Rome-Spartacus-and-the-Ten-Gladiators-Hercules-Against-the-Moon-Men-The-Avenger-11-more/dp/B0037JO0X4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Clash of the Olympians - 16 Movie Set: Hercules Unchained - Giants of Rome - Spartacus and the Ten Gladiators - Hercules Against the Moon Men - The Avenger + 11 more!</a>&nbsp;While the second collection also featured some films with Reg Park, a California muscle beach favorite, I could recommend the Hercules collection on the Trojan War movie alone.  Splendid cinematography, keeping in line with the mythological plot, and casting a crew who really act like they're part of the story.  Several of the films in this collection easily rise above the generic criticism of the swords and sandals genre.

These were mostly television pictures, or so I've read, but they aired during my childhood, and we didn't have a TV in the house.  Consequently, the are all new to me.  These films appear to have all been produced before I was born, while the flamboyant production of Hercules Against the Sons of the Sun, blazes with primeval dance and music and costumes like I'd expect from Cecil B. De mile.  It's quite a spectacle.",1449100800,3,1435,6.185929648241206
1199672,5,B00000EZVE,Great,1447545600,,5,5.0
1199673,1,B00000EZVE,I thought that they were all of Steve reeves  very disapointed,1437350400,,62,4.636363636363637
1199674,5,B00000EZVE,Great collection and superior quality,1433289600,,37,6.6
1199675,5,B00000EZVE,"I remember this well from when I was a kid. All kids growing up need heroes and Steve Reeves sure was one. I am a retired police sergeant and a highly decorated combat veteran of Vietnam 68/69 1st Air Cavalry Div. I admire Reeves and Gordon Scott very much because they both served their country during WWII. Reeves was a Staff Sgt with the 25th Inf Div in the Pacific theater of operations and Scott was a Drill Instuctor in the Army for Hand to Hand and Firearms training. Of course being a Black Belt in Judo helped too. They both did their own stunts, that is until Reeves severely injured his shoulder but did as much as he could. They remained good friends until Reeves' death from heart problems. Scott even stayed at Reeves ranch for a while when he was down on his luck. I guess that time is gone too, when friends helped friends out!! But all my grandkids love these movies as much as I did when I was a kid.",1429056000,2,918,4.251428571428572
1199676,4,B00000EZVE,"Fun, corn, but brings back the feelings when I first saw them in the 60s",1428019200,,72,3.8666666666666667
1199677,5,B00000EZVE,love it,1426291200,,7,3.0
1199678,5,B00000EZVE,"I bought this collection for the sole reason of completing my Steve Reeves collection. The movie  ""The Trojan Horse"" is a bit confusing, the conquered are walking among the conquerors walking in on each others camps, till you get to the fabled ""Trojan horse"" scene and all hell breaks loose. But I enjoy watching Steve's physique, I watch his movies while I work out at home, so overall I'd recommend it.",1419033600,2,404,4.690140845070423
1199679,3,B00000EZVE,"Here was a release that I was greatly anticipating because it was being released by Timeless Media/Shout Factory.  They were responsible for one of the best collections 'THE BEST OF SPAGHETTI WESTERNS' which had 20 movies on 10 DVD's in their original aspect ratios available for a great price.  Now they announced 6 titles of the Sword and Sandal genre a few of which are available for the first time.  The bad news is that  the six films are on two discs three to a disc and that they are full screen and flat as pancakes.  A warning sign should have been the cover of the set being very deceptive showing actor Steve Reeves in Hercules pose but is only featured once in the collection and the only non Hercules film in the set ,Director Giorgio Ferroni's 'THE TROJAN HORSE' aka 'LA GUERRA DI TROIA'-1961 .  For those who do not care about the way their films are presented, you will be very happy in that the quality of the films are excellent with great color and nary a speck or scratch in sight.  The beauty of the images, however, are lost in the pan and scan frenzies that follow and some of the power of the films are greatly diminished because of it.  Although the rarity of some of these titles is apparent. the set is  probably the best we are going to get for now.  For those who need to know the content of the set :  Disc One has the 'TROJAN HORSE' ; Director Carlo Ludovico Bragalia's 'THE LOVES OF HERCULES' aka 'GLI AMORE DI ERCOLI' aka 'HERCULES VERSUS THE HYDRA'-1966 featuring the husband and wife team of Mickey Hargitay and Jayne Mansfield who has a dual role; and Director Alberto De Martino's 'MEDUSA AGAINST THE SON OF HERCULES' aka 'PERSEO L'INVINCIBILE'-1963 featuring Richard Harrison which really loses its beauty due to the flatness of the image.  Disc two has Director Giorgio Ferroni's 'THE CONQUEST OF MYCENAE' aka 'ERCOLE CONTRO MOLOCH'-1964 featuring Gordon Scott ; Director Alberto De Martino's 'THE TRIUMPH OF HERCULES' aka 'IL TRIONFO DI ERCOLE'-1963 featuring Dan Vadis; and Director Osvaldo Civirani's 'HERCULES AGAINST THE SONS OF THE SUN' aka 'ERCOLE CONTRO I FIGLI DEL SOLE'-1964 featuring Mark Forest. It is a shame that Timeless Media did not put the effort as they did in their previous collection in tracking down the widescreen versions. In this period of Streaming and Blu-ray perfectionism , why release yet another set of TV pan and scan prints onto the fans which shows the contempt for the product.  For Sword and Sandal completists only.",1413504000,12,2492,4.6880733944954125
1199700,5,B00000EZVE,FUN,1408060800,,3,3.0
