,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4830363,4,B005LVIP1E,"Excellent picture and sound restoration, excellent story lines and overall VERY entertaining! This almost makes me wish I'd grown up in the 50's and seen this on TV.",1325808000,19,165,4.928571428571429
4830364,4,B005LVIP1E,the dvd of tales of wells fargo it brought back memory of the great western tv series . i enjoy it.,1323734400,2,99,3.761904761904762
4830365,5,B005LVIP1E,"I'M VERY PLEASED WITH THIS DVD SET,THE PICTURE QUALITY IS VERY GOOD AND IT'S BETTER THAN I THOUGHT IT WOULD BE;I HIGHLY RECOMMEND {TALES OF WELLS FARGO} FOR IT'S QUALITY AND COST.",1322784000,18,179,4.625
4830366,5,B005LVIP1E,"This is another classic western released by Timeless Media Group. They had released versions of this series before, but they were selected episodes from each season. Here they have released  the complete first two seasons. I hope they will release the rest. Another nice touch from this company it that they release these series in special embossed collectible tins which is very impressive. There is also an interview with Dale Robertson on this DVD.This is a well known western so I won't go into detail about the show. But I would like to say that I am enjoying watching this series once again. Action-packed all the way. If you like westerns you'll like this. It's everything that a western should be.",1321747200,8,705,4.8264462809917354
4830367,2,B005LVIP1E,"I was wondering which episodes of Wells Fargo would be included in this new set from Timeless Media.
Having now gone to their web site, where all the episodes are detailed, I regret to advise that,as far
as I can tell, 39 of them are included in the 6 disc set that Timeless produced in 2009 under the title
of The Best of the First Five Seasons.

This is a great pity because I was considering buying this new set. It appears that you are only getting
13 new episodes (apart from the tin box that they come in).

I will let any prospective purchaser decide whether this new edition is worth it, if they already own the
previous set.",1321315200,60,633,4.266666666666667
4830368,5,B005LVIP1E,The west as seen through the eyes of Wells Fargo Special Agent Jim Hardie is a collection of stories based on events that really did happen.  This is the most factual account of the old west ever produced for television.  It is well acted by DALE ROBERTSON as Special Agent Jim Hardie.,1319846400,7,285,4.461538461538462
4830389,1,B005LVIP1E,Brand new seal piece of junk from Amazon seller. Disc 3 was cracked and did not play!!!!!! BUYER BEWARE!!!,1512000000,,106,4.631578947368421
4830390,5,B005LVIP1E,Just as I expected I allways enjoyed this show.,1511913600,,47,4.333333333333333
4830391,5,B005LVIP1E,"Great stories with plenty of values and substance not seen today on TV.  Dale Robertson an old time favorite portrays his character very well.  I'd like to believe he was exactly that in real life.  Love it.  He is also a wonderful narrator, and horseman which is always portrayed well.  Very entertaining.",1507420800,4,306,4.8076923076923075
4830392,5,B005LVIP1E,Everything arrived fine and video looked great.,1506816000,,47,5.857142857142857
4830393,5,B005LVIP1E,love Dale Robertson,1505001600,,19,5.666666666666667
4830394,5,B005LVIP1E,Great old western. Dale Robertson at his finest.,1504569600,,48,5.125
4830395,5,B005LVIP1E,Very satisfied!,1503446400,,15,7.0
4830396,5,B005LVIP1E,Great product. Looking forward for the other seasons.,1503100800,,53,5.75
4830397,5,B005LVIP1E,Very happy with my purchase.,1501545600,,28,4.8
4830398,5,B005LVIP1E,I enjoy watching the older programming very much. So glad this was available.  Wish there was a lot more. I love Dale Robertson's character (Jim Hardy). He plays the role of a man of integrity.,1501200000,3,193,4.514285714285714
4830409,1,B005LVIP1E,one disk (red) was cracked can not view,1501113600,,39,4.0
4830410,5,B005LVIP1E,"Great dvds do you have seasons 3,4,5",1500681600,,36,4.285714285714286
4830411,3,B005LVIP1E,"No review, sad to say. All I want to know is this DVD set in Closed Captioning ??? I've read every review, but nobody mentions it. The STARZ channel plays all the episodes, but they always have closed captioning, along with ALL their Westerns. HOW is this possible and all these DVD manufacturers can't give us ""Oldtimers"" some CC love???",1498348800,,338,4.65
4830412,5,B005LVIP1E,Excellent series....and excellent acting and guest stars,1497484800,2,56,7.142857142857143
4830413,5,B005LVIP1E,Iam very happy with this one good,1495411200,,33,3.857142857142857
4830414,5,B005LVIP1E,Very well written storylines. You enjoy watching several episodes in a row.,1494720000,4,75,5.333333333333333
4830415,1,B005LVIP1E,I really would have liked this because I liked Watching Tales of Wells Fargo years ago. But I didn't buy it because the DVD didn't have CC or Subtitles.,1493769600,,152,4.275862068965517
4830416,5,B005LVIP1E,I got what I paid for,1493510400,,21,2.6666666666666665
4830417,5,B005LVIP1E,"We thoroughly enjoyed watching these first two seasons and hope the other seasons will be released soon.  The picture was clear, just like watching it on the Western channel of Starz Encore.",1493251200,2,190,4.9375
4830418,5,B005LVIP1E,Well pleased,1492732800,,12,5.5
