,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772187,5,B000NL51D2,I purchased the whole set and this 1973 DVD is my favorite. Thank you for parting with this so others like myself can enjoy and fulfill our memories.,1316131200,2,149,4.357142857142857
2772188,4,B000NL51D2,"1973:

The Doobie Brothers: Listen To The Music
Billy Preston: Will It Go Round In Circles
Jim Croce: Bad Bad Leroy Brown
Gladys Knight & The Pips: Neither One Of Us
Loggins & Messina: Your Mama Don't Dance
Linda Ronstadt: Long Long Time
Argent: Hold Your Head Up
Helen Ready: Delta Dawn
Steely Dan: Reelin In The Years
Johnny Nash: I Can See Clearly Now
Seals & Crofts: Summer Breeze
Anne Murray: Danny's Song
War: The Cisco Kid
Edgar Winter Group: Frankenstein",1288569600,41,462,4.634146341463414
2772189,1,B000NL51D2,This was suppose to be another edition of the midnite special series but I received a duplicate of the 1st I ordered and it was in terrible condition too.,1269561600,,154,4.344827586206897
2772190,4,B000NL51D2,This is a must have for those who enjoyed the show in the 70's.  Just the Steely Dan performance alone is worth it.  Those great 70's outfits are classic.,1262044800,7,154,4.275862068965517
2772191,4,B000NL51D2,"The Midnight Special Series used to be on NBC on Friday nights at midnight in the 1970s.  There was always a few artists featured per episode.  Usually each artist got a couple of songs, with commercial breaks between each song, and as I recall, the show was 1 hour long.  Comedians were also featured on most episodes and Wolfman Jack was the show's host.

Unfortunately, the video series is released as a per year basis, so instead of getting particular episodes with artists you want, you end up with some artists/songs you like, mixed with absolute dreck/schlock you don't want to see.  This means don't spend too much on any particular DVD, as most just arn't worth it.  Also, all are mixed into Dolby 5.1 surround sound, but few particular performances have sound quality worth the trouble it took to mix them.  You do have the option for stereo on them, so that will probably be good enough for most people.  1970s TV was all originally broadcast in mono.

Fortunately, the 1973 and 1974 DVDs are among the best ones of the whole series, overall.

On this particular 1973 DVD, you get more bang for the buck than most.

Most of the video is live, but I suspect some lip synching or pre-recorded backup is done on some of them on the DVD performances, especially Johnny Nash on this one.

The Doobie Brothers are just OK, as they always are.  They just don't create any great sparks here.

Billy Preston's performance of ""Circles"" is pretty good.

The Steely Dan performance is worth the money spent alone, as it is the original touring lineup of the band with Denny Dias and Skunk Baxter on guitars (Walter Becker on bass).  There is probably no other video footage, let alone audio, of the original band live, except the live audio B-side of ""Bodhisattva"".  With ""Do It Again"" on the ""More 1973"" DVD, it just makes you yearn for more and wonder if performances of ""Dirty Work"" or ""Midnight Cruiser"" are lurking in the vaults somewhere.

The Jim Croce performance of ""Leroy Brown"" is pretty good, and it must have occurred not long before he died in the plane crash in Sept. 1973.

Interestingly, Seals and Crofts actually are way better than you would expect, when you see them live, vs. listening to their studio cuts.

""Bang a Gong"" is sped up too much, and Marc Bolan's falsetto gets a bit wearing after awhile, as it probably has some coke-fueling in there.  It doesn't help that his backup singers falsetto too much, too.  Sounds like some goats got out of the pen.

For some odd reason, on War's ""Cisco Kid"", Papa Dee Allen is missing but it appears his percussion kit is there (weird).  There must be a story on that one.

The Argent performance is a lip-sync and they seem a bit awkward.  They were probably better actually live.

This DVD closes with an absolutely devastating Edgar Winter performance of ""Frankenstein"" with Ronnie Montrose on guitar.  What a rockin' stompin' performance!  Also almost worth the price of the DVD alone.  (Review update: I have been informed by someone that the guitarist is actually Jerry Weems, not Ronnie Montrose).

The comedy segments are OK but as in all of the DVDs, you get just a snippet instead of the whole routine.  At least you get some vintage George Carlin.",1220745600,65,3222,4.647787610619469
2772192,3,B000NL51D2,Having just received my set of DVDs. Seeing these stars doing live shows is great. Video and audio are poor.,1190160000,10,108,4.45
2772193,5,B000NL51D2,Great entertainment..wish there were more.,1422144000,,42,7.6
2772194,5,B000NL51D2,Classic groups at a memorable pint in time on a memorable stage. IF you are of this era you will be transported  back and if you are not  you will be surprised at the early influences that have guided many of the groups today.,1417305600,,226,4.113636363636363
2772195,4,B000NL51D2,Great selection of rock and pop TV performances from back in the day.  Wardrobe and hairstyles are so fun to revisit...an extra bonus.,1413849600,,134,4.826086956521739
2772196,5,B000NL51D2,"There are performances on here you can find nowhere else.
The quality is good, and I personally feel that the 1960's through the 1980's were the high water mark of rock.",1401494400,2,169,4.483870967741935
