,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094985,5,B00GOC758I,"If you like classic 80's romance movies, this is the collection to buy! - I know - I AM THE EXPERT!!!",1410048000,4,101,3.857142857142857
6094986,4,B00GOC758I,"When I am sewing costumes on a rainy day, I love having a movie pack like this to put in and just let play in the background.  I like all the movies well enough to watch them again, they are uncomplicated love stories (some end happily and some tragically), and each in its own way captures a movie style from its era, or ins some cases, that of a particular actor/director.

The best in the set (my opinion), is The Luzhin Defence, brilliantly shot and acted, and the reason I bought the movie set in the first place.  It was cheaper to purchase this set than to purchase the movie on its own, so this is a great bonus pack.

Tempest is the loose-retelling of Shakespeare's play set in 80's New York and Greece, with the always brilliant John Cassavetes and Gena Rowlands and Raoul Julia and young Molly Ringwald making every second memorable.  Susan Sarandon also stars.

The other movies are all very watchable, no stinkers in the pack",1402617600,25,938,4.488235294117647
6094987,3,B00GOC758I,"Major audio issues.  I bought it for no small affair.  Volume at 80 and still unclear.  A great value of movies.  Modern romance works good.  Tempest is seriously one of the worst movies.  Perfect is a bizarre movie of the 1980s fitness boom time.  It's story bogs down but the stars Travolta and Curtis do as best they can with odd formulaic material.  Modern romance has eight or nine funny scenes but is pretty uneven and basic as movies go.  Violets are blue seems awfully pretentious so far.  I haven't seen the Irish or the chess movie yet.

None of the movies have special features.  The Man Who Loved Woman with Burt Reynolds is missing the first ten minutes I think too.  I bought the set because of Demi Moore in no small affair.  I like that weird movie",1504569600,3,764,4.402877697841727
6094988,4,B00GOC758I,5 out of 8 were good.,1502496000,,21,2.6666666666666665
6094989,4,B00GOC758I,This DVD is a nice mix of romantic movies.,1501632000,,42,3.7777777777777777
6094990,3,B00GOC758I,a couple were good the others I didn't like,1500422400,,43,3.888888888888889
6094991,5,B00GOC758I,Amazing thank u,1497398400,,15,4.333333333333333
6094992,3,B00GOC758I,Fun,1493942400,,3,3.0
6094993,1,B00GOC758I,"MORE CRAP, these are old movies probably copied from a VHS, poor quality and OLD REALLY OLD MOVIES",1493337600,,98,4.5
6094994,1,B00GOC758I,"The other night is the first night I went to watch one of the DVD's.  It wouldn't start in my blu-ray player so I took a closer look.  The DVD appears normal on the front of it, but when I turned it over, the DVD was cracked all the way through which made it useless. Unfortunately, the date to return it has passed.",1492992000,,316,4.0
6094995,5,B00GOC758I,Excellent selections,1490659200,,20,9.5
6094996,5,B00GOC758I,This is a fun collection of movies.  It would make a Valentine's day gift .....especially if you included a charming dinner to go along with the movie......,1485648000,4,156,4.777777777777778
6094997,5,B00GOC758I,"great,  ope i find more like it",1483228800,,31,3.4285714285714284
6094998,5,B00GOC758I,enjoy a change from the other dvds -,1482105600,,36,3.625
6094999,5,B00GOC758I,very satisfied,1480377600,,14,6.5
6095000,3,B00GOC758I,"Ok movies, but no subtitles if you have problems hearing",1478563200,,56,4.7
6095001,2,B00GOC758I,I didn't care for any of these movies.,1477180800,,38,3.875
6095002,5,B00GOC758I,great movies great price.,1475452800,,25,5.5
6095003,5,B00GOC758I,Loved it.,1473206400,,9,4.0
6095004,1,B00GOC758I,junk,1472860800,,4,4.0
6095005,5,B00GOC758I,great movies,1470355200,,12,5.5
6095006,5,B00GOC758I,"Bought this for the movie ""Modern Romance.""",1467417600,,43,5.285714285714286
6095007,5,B00GOC758I,"I got this for Violets Are Blue, a film I'd seen long ago and searched for.  Chick flick.  Love Sissy Spacek and Kevin Kline.  In this story, they were deeply in love when young, but each chose a different life path.  She went away and became a reknown photojournalist and he stayed in their small town, married and had a child.  It is years later and Sissy returns to visit her family.  They reconnect.  I won't tell anything more, except your heart will break.",1466985600,9,462,4.428571428571429
6095008,4,B00GOC758I,nice mix some better than others,1465776000,,32,4.5
6095009,5,B00GOC758I,Very good - thank you!,1463529600,,22,3.6
6095010,3,B00GOC758I,Good price for how many movies you get. However I got it without having seen or heard of most of them; overall boring. Didn't want to watch any of them a second time.,1462752000,,166,4.0606060606060606
6095011,3,B00GOC758I,Guess I'll quit ordering romances as these just didn't do it for me.,1461196800,,68,4.3076923076923075
6095012,5,B00GOC758I,great dvd. thank you,1459296000,,20,4.25
6095013,2,B00GOC758I,A motley assortment of not very good films.,1459036800,,43,4.5
6095014,3,B00GOC758I,"only watched Perfect this far, and its pretty awful (as expected) but the service was prompt",1458432000,,92,4.8125
6095015,4,B00GOC758I,"I haven't watched the other movies on the discs, but the movie I wanted to watch was good. I wished it would have closed caption for someone like me that was hearing impaired. Not highest quality, but good enough.",1454630400,4,213,4.487179487179487
6095016,4,B00GOC758I,I purchased this 8 movies set for the film VILOTS ARE BLUE........bonus i got 7 additional  that i had never seen.  Loved it!  And was equally  thrilled  with the price.  Thank you Amzon!  p.s. all i ordered arrived lighting  quick.,1453939200,6,232,4.625
6095023,5,B00GOC758I,My daughter enjoys Romance movies as I do.,1451520000,,42,4.375
6095024,5,B00GOC758I,"EVERYONE HAS THEIR FAVS IN MOVIE WATCHING, THESE ARE AT LEAST SIX OUT OF EIGHT THAT I WILL WATCH OVER AND OVER AND LOVE EVERY MINUTE OF IT!!...REGARDS, CHARLIE R., LAS VEGAS,NV",1449878400,,176,4.53125
6095025,3,B00GOC758I,Most are slow moving.,1449878400,,21,4.5
6095026,4,B00GOC758I,"I really wanted to get 'Violets Are Blue' and ""Modern Romance' and found this DVD cheaper than buying them separately.  'Violets Are Blue' is great romance, some comedy and brings 2 high school sweethearts back together although 1 is now married; 'Modern Romance' is so very, very funny with Albert Brooks at his best as a neurotic boyfriend thinking he doesn't deserve his girlfriend and is driving her away with his neediness --- absolutely funny and reminds us how we are in a relationship (sometimes).",1443916800,16,505,4.9411764705882355
6095027,5,B00GOC758I,nice,1439942400,,4,4.0
6095028,3,B00GOC758I,Movie too  simple for my taste.  I think it better suited for young people or people who might enjoy early movies. I could not watch any of the movies.,1437609600,,151,4.172413793103448
6095029,3,B00GOC758I,"""Just throw a bunch of titles in a box"" collection includes two real gems. ""Tempest"" directed by Paul Masurszky starring John Cassavetes and Gina Rowlands is wonderful as is Albert Brooks' ""Modern Romance"".",1434412800,3,206,5.2727272727272725
6095030,5,B00GOC758I,Great value. I have seen couple of these movies before but don't own any.,1431907200,3,73,4.285714285714286
6095031,3,B00GOC758I,Some good and some just okay.,1430697600,,29,4.0
6095032,3,B00GOC758I,It arrived in perfect condition.  Some of the movies were great.  Some I saw only part way through.,1429315200,,99,4.444444444444445
6095033,3,B00GOC758I,This is an okay collection of light romances.,1428451200,,45,4.75
6095034,5,B00GOC758I,Thanks so much!,1426809600,,15,4.333333333333333
6095035,3,B00GOC758I,Not quite what I expected.,1425945600,,26,4.4
6095036,4,B00GOC758I,These are very old movies but I play to kill a boring day has nothing to watch on TV or to do. The movies are not too bad.,1425513600,5,122,3.392857142857143
6095037,1,B00GOC758I,"Oh my goodness.
Who thought these were good romances?
I've watched 3 and they are pitiful and weird.
Not at all romantic.",1425513600,,121,4.545454545454546
6095038,5,B00GOC758I,came on time and looks good,1425427200,,27,3.6666666666666665
6095039,5,B00GOC758I,"There are busy, stressful times when it is fun to watch upbeat movies about nice people falling in love.
Good production values, too.  We especially enjoy movies that take place in Metropolitan cities like New York, Boston, LA, SF, Minneapolis, Pittsburg, Phoenix .....as well as areas of northwestern states: Idaho, .Montana, Oregon, Washington.  Of course, there are many areas of the United States that serve as great backdrops for movies. .  . .  .  .",1424822400,12,455,5.013333333333334
6095040,3,B00GOC758I,There were not ones I'd watch over again but they were okay and got me through my exercise and at a very reasonable price.,1411862400,,122,4.125
6095041,5,B00GOC758I,These movies are great classics if your in to romance these are perfect for you. Some of these movies I have not seen since the 1980's but they are great to watch.,1410480000,10,163,4.125
6095042,5,B00GOC758I,Great buy,1410220800,4,9,4.0
8625435,5,B00GOC758I,"I've not watched any of these movies since I ordered the DVD but, I've seen all of them on television.",1532304000,,102,4.15
8625436,1,B00GOC758I,No all will work and very glitchy,1528848000,,33,3.857142857142857
8625437,4,B00GOC758I,"Good value, but very poor picture quality - 240p resolution I suspect (DVDs are normally 720p).
You need to sit 12-14 feet away from a 55 inch tv to not see the poor quality.

I bought this mainly because I had not seen most of the movies on it for a long time, and
wanted to see if they were worth buying separately.
I really liked Violets are Blue, but not quite enough to buy it separately - given the high price.

It's a great collection of different sorts of romances, and I recommend it if picture quality is not important.",1524960000,,529,4.227722772277228
8625438,5,B00GOC758I,"Some great romantic movies, most of which I hadn't seen before but even the ones I had seen years ago were still great",1524441600,,118,4.173913043478261
8625439,3,B00GOC758I,"okay, but not my favorites",1522972800,,26,4.4
8625440,5,B00GOC758I,Great romantic movies I loved it. Highly recommended to all.,1522368000,,60,5.1
8625441,4,B00GOC758I,"Pretty good, no subtitles which sometimes makes it hard to catch all the dialog",1522108800,,79,4.714285714285714
8625442,5,B00GOC758I,Arrived as expected and on time,1520380800,,31,4.333333333333333
8625443,1,B00GOC758I,"I mistakenly thought that there would be some good entertaining movies in this eight movie set. Wrong! I had heard of the chess movie ""The Luzhin Defence""  so I believed that surely among these eight movies there would beat least  one of merit! Well, if you like depressing movies about suicides and totally unpleasant selfish people these are the two discs for you. I watched the first movie about Chess- great ending with him jumping out a window but having the combination that could have won the championship in his pocket. It is the only one that I didn't turn off near the awful beginnings of the other seven. I didn't even want any one to ever watch the DVD's so I didn't even return them- I cut the discs up so no one else would ever have to suffer through any of them- Boy, the understatement is I hate all eight of these movies. Don' waste your time or your money! Wish I didn't have to give it even one star.",1505606400,2,919,4.337209302325581
