,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4665566,4,B005EKWZD6,"C.O.P.S. is finally completed on DVD and at a great price.  Mill Creek's C.O.P.S. Volume 2 features the last 33 episodes of the series (22 of which have never been on DVD before).  This is a three disc set with 11 episodes per disc.  Despite the large number of episodes per disc, the episodes I have watched so far appear to be in good shape.  As with most Mill Creek releases, the discs come in paper sleeves inside the case.  I'd rather pay a little extra and have it come in a better case, though.  The only extras, which are on disc 1, are a few C.O.P.S. artwork slides and a trailer for Jayce & the Wheeled Warriors Volume 1 which Mill Creek is releasing in 2012.  It would have been nice if they had included as an extra all the C.O.P.S. for Kids Public Service Announcements (a few of which were on Shout! Factory's Volume 1 set).

This set has some of my more favorite episodes, such as the two episodes that deal with Mace & Nightshade's romance and ""The Case of the Lowest Crime"" anti-drug episode.  You also see more of the Wave 2 toy characters making appearances such as Airwave, Nightstick, and Koo Koo.  I've really enjoyed watching these episodes.  This set is definitely worth getting.",1316390400,10,1203,4.447488584474886
4665567,5,B005EKWZD6,my review is pretty much the same as the 1st volume i like the cartoon series alot & this is the final volume to complete the dvd collection,1316390400,,140,4.035714285714286
4665568,5,B005EKWZD6,great series,1434672000,,12,5.5
4665569,1,B005EKWZD6,Watched it right after opening and the discs were scratched so badly it would only play half the episodes.,1430956800,,106,4.631578947368421
4665570,5,B005EKWZD6,"Classic stuff right here.....Fighting crime, In a future time!",1428451200,,62,6.0
4665571,1,B005EKWZD6,nan,1427673600,,3,3.0
4665572,5,B005EKWZD6,Great,1426377600,,5,5.0
4665573,5,B005EKWZD6,Second season was just as good as the first. Nice to be able to share one of my favorite childhood memories with my own children,1425859200,,128,4.16
4665574,5,B005EKWZD6,Still in the middle watching C.O.P.S - Volume 1. Can't wait to start watching Volume 2.,1424563200,,87,4.5
4665575,5,B005EKWZD6,Bought this as a Christmas gift for my brother-in-law and he loved it!,1421798400,,70,4.461538461538462
4665576,5,B005EKWZD6,I love it,1419724800,,9,2.3333333333333335
4665577,5,B005EKWZD6,"A MUST BUY for any ""C.O.P.S."" fans.  The audio and picture are great.",1417651200,,69,4.3076923076923075
4665578,5,B005EKWZD6,Excellent!!!,1416268800,,12,12.0
4665579,5,B005EKWZD6,fun to watch,1413763200,,12,3.3333333333333335
4665580,5,B005EKWZD6,GREAT,1412726400,,5,5.0
4665581,5,B005EKWZD6,love it,1411084800,,7,3.0
4665582,5,B005EKWZD6,"I purchased this for my son who is 34 . He wanted this, because he had the complete collection of figures when he was little.
Of course he watched the program on Saturday mornings. Needless to say he was very pleased.

Thanks",1401235200,,225,4.357142857142857
4665583,5,B005EKWZD6,Cops and cartoon series from 80s with character no enough credit was given at the time but this is not a waste of time and money buy the cartoon series cops,1400803200,,156,4.064516129032258
4665584,4,B005EKWZD6,"As a kid I was only able to catch this show periodically when visiting relatives.  It is a good solid cartoon of the late 80's.  It is a somewhat cheesy cartoon so you know what you are getting in that respect.  I have enjoyed it very much.

The case is a complete let down.  It is a single post dvd case so the three discs stack on top of each other.  Due to being on the post there is no way for the discs to be locked into place so they are able to spin around.  It is disappointing that a little more money wasn't spent on a better case that would protect the discs better from damage.",1398124800,,589,3.940677966101695
