,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018664,4,B002ZG9904,"I have  seen the last  three  shrek  movies.  the last  one  was  a  good one  with
humour,  emotion  as  well  as  wisdom  for the  viewers.
I  would  recommend it  for  the  family  on  the  2-d  series.",1274832000,,205,4.0
4018665,3,B002ZG9904,"I have always enjoyed watching the Shrek movies with my family.  The fourth movie was no exception.  The problem is that the Shrek universe it getting rather stale.  The same type of jokes just don't work as well the fourth time around.  The Final Chapter finds Shrek unhappy with his friends and family and wishing to go back to being a scary ogre for just one day which can be supplied by an evil Rupelstiltskin.  But if you are aware of the myth of Rupelstiltskin you know that every contract has a price.  Shrek gives up one day of his life to get his one day of freedom.  That one day though causes the entire world to change and Shrek is stuck in an alternate universe in which he never existed.  The alternate characters are fun at first, especially the chubby Puss in Boots, but they all revert quickly to the characters you know so it doesn't work all that well.  The best part of the movie is the introduction of the Rupelstiltskin character who is a fun bad guy.  The movie's plot however is very similar to the Christmas Special in which Shrek doesn't appreciate what he has until it is gone.  I like the series, but the story is best to end now.",1274832000,25,1158,4.339534883720931
4018666,4,B002ZG9904,"I saw this with a friend earlier, and it was a lot better than we expected. Shrek isn't feeling too happy with his life with everyone, and wants everything quiet, the way it used to be. Shrek meets up with Rumpelstiltskin, who makes him a deal; if Shrek gives him a day from his past, Rumpel will give Shrek a day where he will be feared again. Unfortunately, Rumpel takes the day that Shrek was born. Fiona, Donkey, Puss in Boots and the rest of the gang don't even know him. Shrek only has 24 hours to figure out how to return his life to normal, and get Fiona to fall in love with him again. It all comes down to this in the final chapter. I highly recommend SHREK FOREVER AFTER!!!",1274745600,,684,4.1893939393939394
4018667,3,B002ZG9904,"SHREK FOREVER AFTER feels like a really good episode of a much loved TV show.  For me, the first SHREK movie was something really new, a pop-culture referring, smart-alecky spin on fairy tales, with delightfully new characters and an animation style we hadn't seen before.  It was genuinely touching at times, but mostly hilarious and eye-popping.  SHREK 2 turned up the hilarity quotient and introduced Puss, one of the finest supporting characters in animation since Sebastian the Crab grace THE LITTLE MERMAID.  With SHREK 3, the series had settled into comfortable familiarity.  I smiled more than I laughed...it was clever, but had no thrill of being NEW anymore.  And in this latest film, it felt extremely familiar...like a TV series.

First , it's important to note that an enjoyment of SHREK FOREVER AFTER (hereafter called SHREK 4) pretty much requires having seen the other 3 movies.  There is essentially no exposition.  We see Shrek and his family a few days before the First Birthday party for his three children.  While Shrek is enjoying a life of domestic bliss, he's also feeling a little trapped.  He can't even enjoy a good dip in some hot mud without having to first work on the plumbing in the outhouse.  His kids wake him up too early every morning.  His friend Donkey is constantly dropping by with HIS kids and consuming Shrek's evenings.  And when the day of the party arrives, Shrek realizes that he misses being a bachelor and a feared Ogre.  Now little kids ASK him to do his Ogre-roar and sign autographs...instead of running in fear.  I guess Shrek is having a mid-life crisis.

But this being a magical kingdom, when Shrek idly wishes he could have ""just one day"" back during his wilder days...the nasty, spiteful little Rumplestiltskin grants him his wish in a fairly one-side bargain.  Shrek is instantly transported to his past, but finds that things have changed.  Rumple now rules the kingdom, and is served by witches.  The ogres are a hunted species and humans are destitute and living in fear.  And none of Shrek's old friends recognize him.  His beloved Fiona is now a resistance leader among the ogres, and she has little interest in Shrek.  But it turns out, he must win her love again within a day, or this retelling of the past will become permanent, and Shrek will puff out of existence.

This is all well and good, and certainly the movie has sufficient laughs.  The pop culture references HAVE been toned down some, which is probably good.  They were leaning towards becoming too much of a good thing in SHREK 3, when a lengthy sequence was devoted to making fun of HARRY POTTER...the in-jokes were becoming the point rather than a side note.  The changes in Donkey and particularly Puss in Boots are fun.  The animation is as good as ever...but there's nothing new either.  It's just a visit with some old, familiar friends having some serious trouble.

The voice-over work (Mike Myers, Cameron Diaz, Eddie Murphy, Antonio Banderas, etc. etc.) is perfectly fine.  The soundtrack is perfectly in keeping with what we've had from these films before.  (I will say, however, that I suspect this film may be less appealing to the little ones than the others.  My youngest is 17, so I don't have a certainty about this...I just think that this film is more plot-driven than those in the past, and the time-travel stuff might confuse the littlest viewers.)

And the movie is in 3D, but never has 3D seemed more pointless.  We're just becoming SO accustomed to the 3D experience now, and there were NO moments of ""oooooh"" popping out of the screen at the audience.  Frankly, I mostly forgot the film WAS in 3D until it was time to take the glasses off and drop them in the recycle bin on the way out.

If you've seen the first film, do you remember how joyful the final scene was, when all the characters gathered and sang and partied to a variety of pop/rock hits?  I remember wanting the scene to just keep going on, because I had experienced such a joyful and NEW movie, and didn't want it to end.  SHREK 4 has a similar scene (as did all the other films), and when this one started, I was pretty much ready to head for the exits.  There isn't anything actively wrong with the film...but there's nothing staggeringly RIGHT about it either.",1274659200,11,4282,4.695302013422819
4018668,5,B002ZG9904,"Our family just watched Shrek Forever and we loved it. We laughed our heads off and as usual with Shrek movies we have so many favorite scenes that we can't even remember them all. Pussnboots and Donkey just crack me up. Amazing in 3-d!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Devil-s-Verse-Natasha-Azshatan-Unlocks-Ancient-Mysteries-Reveals-Secrets-And-Wrestles-With-Demons-As-She-Fights-To-Stay-Alive/dp/1440149534/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Devil's Verse: Natasha Azshatan Unlocks Ancient Mysteries, Reveals Secrets, And Wrestles With Demons As She Fights To Stay Alive</a>",1274486400,2,607,8.196969696969697
4018669,4,B002ZG9904,"""Shrek Forever After"" (if that is its real title) achieves exactly what it wanted to achieve simply by being a fun animated comedy with characters we've come to love. Still, for something so heavily promoted as being the final chapter, I'm surprised at how small and ordinary it seemed. Movies like this should end with a bang, emotionally and physically; they should not go from beginning to end on a slow and steady burn. By the end, most will feel as if they've been entertained. I felt that way. At the same time, some may feel that, in all likelihood, this movie didn't have to be made. I felt that way, too. Perhaps it's no longer a good sign that we can be so easily amused by unnecessary films. Are they no stories left to stimulate our imaginations and broaden our horizons at the same time?

In this film, Shrek (voiced by Mike Myers) finds that he's dissatisfied with his new life as a domestic ogre. As a husband and father, he has absolutely no free time. Villagers no longer fear him. He can't take a mud bath without being invaded by swamp tourists. Knowing he's desperate for a change, the disgruntled Rumpelstiltskin (voiced by Walt Dohrn) offers Shrek a chance live one day as his old ogre self. The catch, as I understand it, is that one day out of his past will be erased from time - give a day to get a day, according to Rumpelstiltskin. Shrek agrees and signs a contract, although he fails to specify precisely which day he'll let Rumpelstiltskin have. Bad move; he's transported to an alternate Far Far Away that's ruled by Rumpelstiltskin and has fallen into ruin.

There are other changes. At Rumpelstiltskin's bidding, ogres are hunted by wicked witches and forced into slavery. Shrek's best friend, Donkey (voiced by Eddie Murphy), now a lowly cart puller, has never met Shrek and is afraid of him. Puss in Boots (voiced by Antonio Banderas) is now an obese housecat and owned by Fiona (voiced by Cameron Diaz), no longer Shrek's beloved wife and mother to his children but rather the iron-clad leader of an underground ogre resistance. Like Donkey, she has no idea who Shrek is. Stranger still, she's back under the curse that factored into the first film. In this new Far Far Away, it's as if Shrek had never been born. If he's to set everything right, he must turn to that most reliable of fairy-tale clichs: Receiving true love's kiss before the following sunrise.

What are Rumpelstiltskin's motives? I leave it to you to find out. I will say that his reasons are about as good as they can be for a fairy tale. I liked this character; big of ego and short of stature, he's villainous in a childish, sniveling sort of way, making for a great deal of fun when he loses his temper.

Many of the previous film's more memorable side characters are used far less frequently in ""Shrek Forever After,"" making for a film that feels oddly condensed. The appearances of Pinocchio, the Three Little Pigs, and Gingy the Gingerbread Man, for example, are reduced to mere cameos, which is a missed opportunity for some great comedy. I'm especially fond of Gingy, with his iced legs and candy eyes and grating voice. In the alternate Far Far Away, he has become a battle-scarred gladiator who fights for the amusement of cheering crowds; the fact that his opponents are animal crackers and that he uses a broken lollipop as a weapon is, in my warped way of thinking, inherently funny. Maybe it's because foods of such childish innocence have become violent. Or maybe it has something to do Gingy being one tough cookie.

It seems that the film's biggest draw, aside from being the last in the series, is its release in 3-D. I've championed certain 3-D films (Disney's ""A Christmas Carol,"" ""How to Train Your Dragon,"" ""Avatar""), but now that it's back in the mainstream, I'm coming to the realization that, generally speaking, it's an overrated marketing gimmick. For this particular film, I suggest you save your cash for a traditional (and less expensive) 2-D experience. I'm quite certain the overall quality will not be affected.

The bottom line: The story is funny and exciting and sweet, and I had a pleasant time watching it. But ""Shrek Forever After"" is not the grandiose finale the ads have claimed it to be, and I find that a little disappointing. My recommendation relates not to its worth as a successor to the previous ""Shrek"" films, or even to its status as the last in the series; it relates to the belief that audiences will enjoy it on its own terms. It's a light, good-hearted animated comedy, and as such films go, it gets the job done. I can only hope the filmmakers don't treat it like a horror franchise, some of which are known to produce sequels even after a ""final chapter"" has been released. At that point, I don't think there will anything good left to say about Shrek and his magical misadventures.",1274400000,34,4842,4.6441073512252045
4018690,1,B002ZG9904,"So while watching this movie I
Observed the beauty of the writing
Made by dreamworks.
Everyone I know loves this movie.
Basically, its the best move ever.
Ogres are my new spirit animal.
Does anyone not like this movie??
You just have to love Shrek!

Obviously, the movie is better than inception.
Nobody hates this movie.
Cmon people, its a great movie!
Even the toughest critics love it!

Tomorrow, Ill watch this again.
Or Ill watch Shrek 2.
Laughs are guaranteed!
Definitely getting this movie for my Neice.

Maybe even better than Shrek 1
Everything in this movie is funny.

To be clear, great movie.
Hilarious performance by Mike Myers.
Essentially this best movie ever.

What would I do without this movie??
On the subject of ogres,
Really do like this movie.
Laugh laugh laugh
Do not miss out on this movie!

Why would you not buy it??
Absolutely thrilling comedy!
Stunning film play.

Going to a halloweeen party as Shrek.
Obviously Ill get best costume.
Nobody can compete with Shrek.
Not even Fiona.
All around, best Character.

Rolling around
On the floor
Laughing my pants off
Like I just don't care.

My parents love Shrek too
Everyone loves Shrek!",1513987200,,1162,4.77
4018691,5,B002ZG9904,My family enjoyed this movie. Very entertaining.,1511568000,,48,6.0
4018692,2,B002ZG9904,"I'm a big fan of Shrek and the genius of Mike Meyers, but this movie is disappointing at best. As the forth installment, I can't say how well this would fare standing by itself but it's definitely the lowest point of the series. The first was gold obviously, because it earned three sequels, and showcased the comedic genius and insanity of Mike Meyers with some great creativity. The next two were solid sequels lacking something in comedy and greatness but good nonetheless.

In this movie, Mike Meyers seems constrained - or uninterested - and it lacks his signature charm. In exchange for his hilarious wit and sarcastic and clever jabs, we get half an attempt at tackling some more grown up problems that these characters might realistically have. The other half seems a hollow push to involve some of the underused characters a bit more, especially the women. The problem is, it's not as good and it's see-through. It feels forced, uncreative.

While this one might be decent if it were episode one, it's hard to say, it fails to live up to the series and particularly the characters that drive it. Let's face it, the story is rather slim in all of them in the sense that the biggest part of the plot is that it twists the plot from what we know of fairy tail tropes. This works very well for Shrek with careful editing and just enough story, less so after that and in the forth the idea seems to be to twist the formula from what we know of Shrek and turn it on it's head.  All the characters become someone else and the relationships and indeed the fairy tail world get rewritten for the sake of a story of maturing into adulthood. Confusing? Yeah, it doesn't work out so well however, it's still Shrek and anyone who loves the movies will still want to see this at least once.

I'm not a fan of undoing all that has been done to create robust characters as a plot device for a sequel so after having seen it, I have no inclination to watch it again. It honestly didn't make me laugh, and without that what was left? Not enough of the golden goodness from the original, that's for sure.",1510531200,,2094,4.45953002610966
4018693,5,B002ZG9904,Great movie,1510358400,,11,5.0
4018694,5,B002ZG9904,Great movies,1509148800,,12,5.5
4018695,5,B002ZG9904,A must see. Me and the kids watch it over and over. I looooove this movie,1509062400,,73,3.625
4018696,4,B002ZG9904,Good,1508716800,,4,4.0
4018697,5,B002ZG9904,Good movie especially in 3D.,1508457600,,28,4.8
4018698,5,B002ZG9904,A classic!,1508112000,,10,4.5
4018699,5,B002ZG9904,"bought used , fast shipping, great condition, kids love it",1507939200,,58,4.9
4018710,5,B002ZG9904,Shrek is our fave.  this one is the funniest of them all.,1507680000,,57,3.75
4018711,5,B002ZG9904,This is by far my favorite out of the four.,1506297600,,43,3.4
4018712,5,B002ZG9904,"OK, I'm a grandma and I loved the entire Shrek series!  Gave the series to my grandkids.",1503187200,,88,4.176470588235294
4018713,2,B002ZG9904,ok,1502668800,,2,2.0
4018714,5,B002ZG9904,I really like Shrek movies.,1501632000,,27,4.6
4018715,4,B002ZG9904,Good movie,1501459200,,10,4.5
