,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5856340,5,B00DUGBZL4,Love it!  A great workout that I could do daily.  It is easy to follow and gets the body moving.,1380672000,,96,3.75
5856341,5,B00DUGBZL4,"The walking workout is 30 minutes.  It is a light workout that is very fun, but works the problem areas.  She does a brief warm-up, then 5 minute sessions of walking integrated with exercises to work specific problem areas, like the arms, waist line, legs.  It is a good cardio workout.  Before you realize it, the 30 minutes are over.  Denise does a much better job with her choreography and instructing on what will be the next step in this video.  I really enjoy this video.",1380672000,3,477,4.488372093023256
5856342,5,B00DUGBZL4,"I have over 100 walking/exercise DVD's.  Therefore it is really hard for me to have a favorite.  Well, this has become one of them.  It is only 30 minutes long but I feel I get a good workout. I am almost 63 and for me it is great.  Now for someone younger it might not be enough.  After I do this I usually do maybe another half hour on my stationary bike later in the day.  Denise is great in this.  I only wish the cool down was a little longer.",1379721600,38,448,3.857142857142857
5856343,4,B00DUGBZL4,Worked up a good sweat. The moves change fast so it is hard to get bored. Good walking DVD. There are a lot of moves and not just marching in place. This is one of Denise's better DVDs. I only took one star off because the ques could use some improvement.,1379635200,4,255,4.019607843137255
5856344,5,B00DUGBZL4,"If you like the other walking work-outs, you will love this one.  It's a great variety on the concept of at-home walking.  The music is good.  The instructions are clear and easy to follow. Her personality is encouraging without being sugary or annoying. There is also the option to turn off the instructions and just have the music which is great if you'll want to do it often.

 It's only 30 minutes though. I hope she'll come out with some similar longer ones and/or some that you can customize. I'd like to be able to vary length to make it longer or shorter some days.",1379030400,6,573,4.419047619047619
5856345,5,B00DUGBZL4,"Love  this  workout!  It never  got  boring.... love  the  variety  of  the  workout... Denise  is  definitely  quieter  but  encouraging in  this  one  and  her  cuing  is  perfect.... I  would  say  this  was  really  made  for  beginner/ intermediate ( you  can  make  it  either one)
 You  start  with a  fun  warm  up  and  move  onto  5  separate  sequences  that  consist  of  arm  toning, side hop steps,  side  shuffles( with a  little  hip  action) jogging, squats  with  side  leg  lifts,  hamstring curls jogging w/jacks, jumping scoop ups  and a  variety  of  sport moves.... there  is  also a  cool  down  and a 10 min bonus ab  routine (standing and mat  work)
I  highly  recommend  this  one  to  anyone  wanting a  fun  exciting  workout...... this  is  much  better  than  Leslie Sansone.... because it doesn't  have repetitive  moves",1378771200,41,852,4.7443609022556394
5856346,5,B00DUGBZL4,I conduct a low impact aerobic class and I was thrilled with this DVD.  It is better than  my expectations.  It arrived on time and was in good conditions.  It is a great workout and you can work at your own level.,1378512000,9,214,4.023809523809524
5856347,4,B00DUGBZL4,"Definitely a keeper.  The workout is divided into small sections each with a different focus (arms, lower body, higher impact).  I think this adds to the variety and the intensity.  The intensity is up to the user, as low impact options are shown throughout.  The moves are easy to follow using the music only option.  The music is not typical of so much other (electronic) workout music.  For me, that's a good thing as I have enough of that already.",1378425600,25,451,4.575
5856348,4,B00DUGBZL4,"I was skeptical about puchasing this workout because I am a big fan of Leslie Sansone (and let's face it, Leslie is the Queen of walking workouts, so she sets the bar here).  I was pleasantly surprised!  I am a big fan of Denise Austin, and she is her usual bubbly self.  If you don't like Denise's personality I suggest you skip this one.  At first I thought this would be too beginner-ish, but once you get past the warmup, she picks up the pace.  There are some high impact moves (with the option to stay low impact).  I loved having the high impact options and really worked up a sweat and burned more calories than expected (I use a heart rate monitor to track calories burned).  Denise walks with two back-up people to her left and two to the right.  The two on the left do the higher impact/intensity moves and the two on the right do the lower impact moves.  The workout consists of your typical walking DVD moves (walking in place and back and forth, she calls this ""easy walk"" throughout the workout, side to side step touches, hamstring curls, etc.  She also adds in some leg, arm, and ab toning exercises throughout.  The higher impact moves include jumping jacks, lateral skater jumps, jogging, fast feet (football runs), and rapid knee repeaters for the abs.  (One thing to note, in one section of the workout, she does some jogging (or walking) in a  circle to simulate running around a track, it is beneficial to have some space for this, but you could keep it small).  The workout ends with some dynamic stretching and breathing, followed by some short static stretching.  I also did the ""bonus"" 10 minute ab routine, which I enjoyed.  It included both standing and floor ab exercises.  I think it would be a nice stand-alone workout for when you are short on time or a good add-on to other workouts.  The reason why I have to give the DVD 4 stars instead of 5 is because the music wasn't very good.  I have to admit, as the workout picked up towards the middle, the music got a little better, but I still wouldn't consider it ""good"".  It has a driving beat, so it serves its purpose, but it isn't memorable.  There is a music-only opion on the DVD.  The second reason I took off a star is that Denise says some annoying things throughout the entire walk portion of the workout (things about burning so much fat or losing a clothing size).  If you look at sample clips of the workout on youtube or other websites, you can get a better idea of what I mean.  These two things aren't deal-breakers for me.  There is one thing that was mentioned on fitness message boards about this workout that it isn't mirror cued.  This didn't bother me.  She starts on the left and I still mirror her.  I am a lefty, so I appreciate starting on that side.  She never says ""go left"" or ""go right"", she just says ""now go in the other direction"".  Overall, I think it was a fun walking workout with some higher intensity options that left me feeling great (not drained) and sweaty afterward.",1378425600,134,2989,4.4411764705882355
5856399,4,B00DUGBZL4,good workout,1491696000,,12,5.5
