,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2662441,5,B000IONJI8,"After months and years of waiting, it is finally coming!  Ever since the release of Season 1, Airwolf fans such as myself have only grown more hungry for the next couple seasons.  Myself and many others, I'm sure, actually signed an online petition begging Universal to release Season 2 on DVD.  I'll be the first to sign for Season 3 when the time comes.

Airwolf was the most brilliant show of all time - and it was truly ahead of its time.  Even today, a slick, black, Mach 1+ attack helicopter with retractable chain guns, rocket pods, turbo thrusters, infra-red imaging, etc. would be an incredible addition to our military.  This show stands apart from others because instead of a man being the hero, it is a machine.  It is a show that when you watch it, you think to yourself, I've got to get one of those - and you sit in awe, salivating, as you watch it in action.

Even now, I'm salivating at the thought of purchasing Season 2.  I recommend this show for anyone looking for a great 80s action series.  I would give it 4 thumbs up if I could.  Instead I'll give it 5 stars.",1158883200,15,1084,4.343283582089552
2662462,5,B000IONJI8,"Love the helicopter, the action, and of course all the actors.  Nice music, too.",1463788800,,80,4.714285714285714
2662463,4,B000IONJI8,I loved Airwolf and was delighted to get some of the old shows to watch and rewatch.,1459382400,,84,4.0
2662464,5,B000IONJI8,"I loved the Airwolf Show as a Kid.  I grew up watching Airwolf, Knight Rider, Dukes of Hazzard, and The A-Team and I loved all of them.  The First 3 seasons of Airwolf were the Best.",1457913600,,182,4.027777777777778
2662465,5,B000IONJI8,loved it Season 1-2-3,1453593600,,21,4.5
2662466,5,B000IONJI8,none at this time,1446595200,,17,3.5
2662467,5,B000IONJI8,Good,1444003200,,4,4.0
2662468,5,B000IONJI8,Nothing any better than Jan  Micheal Vincent!  The man was so intense and just out of reach SEXY!  LOVED HIM IN THIS SERIES.,1440374400,,124,4.304347826086956
2662469,5,B000IONJI8,Very entertaining,1437523200,,17,8.0
2662470,5,B000IONJI8,great tv show,1435363200,,13,3.6666666666666665
2662471,5,B000IONJI8,"Being Airwolf's #1 fan, my husband is watching at least one episode per day.  Great treat for him.",1434585600,,98,4.444444444444445
2662482,5,B000IONJI8,See the description of Airwolf season 3 for plot. This is rescue copter we all want. Great picture and sound. Would buy again To See plot by show check the internet.,1430265600,,165,4.354838709677419
2662483,5,B000IONJI8,Great show. My grandson loves it !!!,1428624000,,36,4.285714285714286
2662484,5,B000IONJI8,VERY GOOD,1427760000,,9,4.0
2662485,4,B000IONJI8,good to watch,1427068800,,13,3.6666666666666665
2662486,5,B000IONJI8,thank you,1424390400,,9,4.0
2662487,5,B000IONJI8,"This is a great buy for the price. Very nicely packaged set. Box has 3 slim DVD clamshells. The first 2 contain 2 DISC's each and the third one contains the final DVD.

Top quality, very happy with this purchase.",1424131200,,212,4.3
2662488,5,B000IONJI8,THANKYOU,1423094400,,8,8.0
2662489,5,B000IONJI8,Gret buy!,1412035200,,9,4.0
2662490,5,B000IONJI8,Great series,1411862400,,12,5.5
2662491,5,B000IONJI8,Awesome!,1411689600,,8,8.0
2662502,4,B000IONJI8,"A good 80's show,great to see.",1410825600,,30,4.166666666666667
2662503,4,B000IONJI8,Love this hard to find setoed. Thank you amazon for always having a good stock to choose from.,1409961600,,94,4.277777777777778
2662504,5,B000IONJI8,"What can I say..Airwolf just kept getting better as the series progressed.
Today, there are radio control flying reproductions as kits of this helicopter,
and it certainly is most striking. I am building one with all working lights
including strobes, opening doors, scale initerior, and retractable landing gear.
Airwolf is a great series, and a fantastic helicopter.
I bought the entire 4 seasons..I love watching them all.",1408492800,,424,5.343283582089552
2662505,4,B000IONJI8,I grew up watching this serie's,1405987200,,31,4.333333333333333
2662506,5,B000IONJI8,"Great way to take it back, they need to put more old-school TV shows on DVD.  Great way to take it back, they need to put more old-school TV shows on DVD.",1405900800,,154,3.8125
2662507,5,B000IONJI8,"I HAVE ALWAYS LOVE THIS TV SERIES, THERE IS MUCH ACTION TO KEEP YOU ENTERTAINED",1404864000,,79,4.333333333333333
2662508,5,B000IONJI8,This was a very good show when I was a kid I never did miss it. I am glad that I found it with Amazon at a very good price to.,1402358400,,126,3.096774193548387
2662509,5,B000IONJI8,"I bought the first three season because Jan-michael Vincent, Ernest Borgnine, Alex Cord, and the lovely lady who was Stringfellow Hawke first love!",1397001600,,147,5.434782608695652
2662510,4,B000IONJI8,It was a enjoyable dvd. I like the episodes were the Lady is up against MIG fighters. Kaitlyn does a great job and Dom is always good,1397001600,,133,3.962962962962963
2662511,5,B000IONJI8,Saw many of the second season. when it was on TV. Very nice to have it. It was very good,1393977600,,88,3.45
2662522,5,B000IONJI8,Great series continuance that sweeps you back to the days when it first came out. I wish they had kept the series going with the original cast and crew. Great addition to any Airwolf fans collection!,1391126400,,199,4.555555555555555
2662523,5,B000IONJI8,I love airwolf and had to buy the seasons. It arrived quickly and quality was good (at least for time it was filmed). If you are a fan this is  a must have.,1389744000,4,156,3.727272727272727
2662524,4,B000IONJI8,TV series Chopper One was very boring compared to this non stop action.  lots of weapons and explosions and pretty women to round out the mix. I enjoyed the drama and excitement in each episode,1389225600,,193,4.514285714285714
2662525,4,B000IONJI8,"If you like menacing machinery, Airwolf is great.  Personally, I've always found the 'wolf in sheep's clothing' concept ludicrous, since this particular helicopter looks sleek and menacing no matter how one tries to disguise it as some sort of civilian aircraft.  Airwolf most closely resembles an orca (aka killer whale) with a propeller beanie -- a weird picture, but unquestionably deadly, and the image of an apex marine predator somehow translated into the air.  So I've always wondered why anyone would choose to face and try to fight her, instead of turning tail and running (or in this case, flying) away as quickly as possible.  Of course, then Bellisario and Company would have had no stories to tell...",1386720000,,713,5.016949152542373
2662526,5,B000IONJI8,We purchased Airwolf season Two because my Dad enjoys watching reruns of older shows. He enjoyed it so much we purchased all the seasons of Airwolf.,1386028800,,148,4.730769230769231
2662527,5,B000IONJI8,"I Love this Season And
I wouldn't give it up for nothing",1383091200,,56,3.75
2662528,5,B000IONJI8,Great family fun episodes. It had been a very long time since seeing Airwolf. I really enjoy watching these. Awesome item!,1374192000,,122,4.857142857142857
2662529,3,B000IONJI8,"Had the net been around back in the mid-1980's, there would have been an interesting debate on which was the better vigilante show, Airwolf or The A-Team.  Both had lots of bullets flying from former military men, rarely hitting anyone (though Airwolf had a much higher body count), characters cracking wise to lighten things up, and enough do-gooding to satisfy most viewers.

Airwolf changed direction from the first season, when it was an espionage show with international intrigue.  It showcased new technology, and seemed unlike most shows on TV at the time.  But I guess the ratings weren't good enough, so the network (CBS) forced a move to more domestic situations.  This was not to the series' benefit, and it made for a lesser show, as it was always 'bad local man wants to rule over the locals', a scenario that The A-Team was already mining, and without an advanced chopper.  It led to the marginalization of Archangel (Alex Cord) and Marella (Deborah Pratt, wife the show's creator), who seemed to be in about 1/3 of the episodes, with less screen time than usual even in those.  Introduced in this season is Caitlin O'Shaughnessy (Jean Bruce Scott), who Dom and String help out in one of their vigilante missions early on, and sort of attaches herself to them.  She seems to exist to give those guys someone to talk to, and lend a female presence.  Scott isn't bad in the role, poorly written though it is, and she's attractive without being too obviously eye candy.

Ernest Borgnine as Dom is in a lot of ways the heart of the show, the cranky old man who's the only one String seems to listen to.  His cranky old man tendencies get a little too much screen time, he's the main character in more episodes than you'd think, but it's always nice to see Borgnine in action.  The same cannot be said for Jan-Michael Vincent, who has three facial expressions:  A goofy smile that's seldom used......studied indifference (the dominant one).....and a scowl, which befits this most hostile of characters.  Vincent's struggles with drugs and alcohol are now a minor legend, but it's hard to tell here if that's the issue here, or that he's just not a good actor.  It's certainly worth noting that nothing he's done other than this and Winds of War (for which he was not hired back for the sequel) have endured.

The villains and damsels in distress were almost uniformly bad, as were the local heroes who needed String's and Dom's help.  And I mean bad, not that the dialogue they were given was Shakespeare to begin with.  The contrast between the acting of then and now is  rather jarring, almost 30 years later.

Airwolf isn't a bad show, but you can understand how it only lasted three seasons (sorry, like most fans I don't count the fourth season on USA Network).  If only it had stuck to the original premise.....

Three Stars.",1369612800,2,2840,4.694949494949495
2662530,5,B000IONJI8,I would recomend it to anyone you likes hilicopter or planes with speical opps.  We loved it when it was on tv.,1367193600,,111,4.045454545454546
2662531,5,B000IONJI8,Great nostalgic movie series that was ahead of its time for science fiction and action. It is entertaining and it keeps your attention.,1366329600,,135,4.913043478260869
2662542,5,B000IONJI8,really like this show: watched it when I was younger: I still like it over and over again: I will never get tired of the first three sesons of Airwolf,1363996800,,150,4.033333333333333
2662543,5,B000IONJI8,My favorite tv Show. asfg hfjfhd gbhdxhd cgdddhd cngdhdh gxhggdh cnxnxngdxg cgnxx xdgbcgx x gxgbhx gngcngc vbx gxggbx nvhvc chd,1362614400,,127,5.4
2662544,5,B000IONJI8,"I have watched this show growing up and it was always my favorite, liked knight rider but nothing can compare to airwolf and jan michael vincent. cant wait to get this show and watch it again over and over",1360627200,,205,4.282051282051282
2662545,5,B000IONJI8,I HAVE WANTED THIS SERIES FOR TWO YEARS.  I BOUGHT IT FOR MY SON BUT HE HID IT SO I COULDN'T WATCH IT.  I AKED HIM ALL HE SAID I CAN'T FIND IT. ALLEN,1359072000,,149,3.3529411764705883
2662546,5,B000IONJI8,"But now many years later I know I have a much greater appreciation for not only the music but the Series itself, the paintings, the scenery, the actors and actress's and all the work that went into making the series as enjoyable then as it is now.

The reproduction is very well done. It plays well on both my Blue Ray player and my DVD player. I could not be happier. Everyone did a fantastic job on this and everyone should be congradulated and commended for all their hard work and efforts to bring back something so many of us enjoyed for a very long time. I can at least say Thank you so very much for releasing it so we can enjoy for a long time to come and at any time. Sincerely and thankfully, Suzi",1344902400,,707,4.160583941605839
2662547,4,B000IONJI8,"Well I liked airwolf way back then,and I still like it even now.and I think adding jean bruce scott was a plus for the show.overall a very good show cannot say the same for season 4 when it had a new cast and network.thanks",1344556800,,223,4.090909090909091
2662548,3,B000IONJI8,"The DVD was incorrect when it was first shipped.  It was a birthday gift and when I received it I looked at the discs and it had 2 copies of disc one and one of disc 3.  They did send out a new one, but I missed the persons birthday and had to go through the hassle of replacing the bad copy.",1325203200,,292,3.693548387096774
2662549,5,B000IONJI8,I really like Airwolf. It was on tv when I was in high school.  Compared to all the violence and other garbage that's on now this is a lot better to watch and there aren't any commercials either..  Back then there wasn't many commercials anyway. It was more movie and less commercialism.,1301270400,,287,4.5
2662550,2,B000IONJI8,"I have a problem with a couple of episodes. Season 2, Episode 11: Random Target and Episode 12: Condemned. I was never able to finish watching these episodes. They freeze midway. I have tried on two other DVD players and on my computers and it does the same thing. Amazon will not usually refund or exchange after 30 days, but they made an exception for me and I received 20% off (after over a year of having these DVDs.) They did offer me a full refund, but the collection is so cool and at least I know the DVDs I have do work (except for the ones mentioned above.)
I am not rating the content of the DVD, only the product itself.",1300665600,,632,4.188524590163935
2662551,1,B000IONJI8,The DVD contained multiple copies of disc one and two and NO copies of disc 4 and 5.  Half a product is very poor quality control.,1241740800,,130,4.0
2662572,5,B000IONJI8,"Even though this is an old TV show, there is still plenty of excitement -- and the helicopter is still cool looking.  I am so glad that they are putting TV shows out in complete seasons on DVD, so much better than watching regular TV -- no commercials, and you can pause for whatever reason and come back to the same place.  Good show.",1223164800,,335,4.21875
2662573,5,B000IONJI8,"Over the last year, I've been borrowing my Dad's copy of the first season of Airwolf. Watching it sure brought back memories of the 80's. Well, for our anniversary, my wife ended up giving me season 2. I don't recall seeing all of the episodes in season 2, so it's been fun to continue to experience the world of Airwolf. While I'm still not done watching the season, there definitely have been some good, classic episodes.

One of my favorites so far is about another ""super"" helicopter called the HX-1 that was stolen. It didn't look quite as cool as Airwolf, but definitely had some of its same capabilities (especially weaponry). It, of course, is stolen, so Hawk and Dom are expected to go and ""take care of it."" I'm not going to spoil the rest of it, but definitely a good show.

With this season, Airwolf obviously continues to grow. The premise is typically the same for most episodes, but with the addition of characters in season 2, it still makes it worth your while.",1219881600,,978,4.551136363636363
