,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7011840,5,B00TKIJGDA,Fantastic horror/revenge tale.  Has a few twists you won't expect that makes care all the more about what happens to Zoe!,1426032000,4,121,4.761904761904762
7011841,3,B00TKIJGDA,movie was about what I expected,1426032000,,31,4.333333333333333
7011842,5,B00TKIJGDA,"It is a very good low budget horror movie - it has got really something.

And the music is awesome too, in particular Amycanbe opening track: ""Rose Is A Rose"" - amazing!",1425686400,3,169,4.28125
7011843,5,B00TKIJGDA,"This has to be the best horror film I have seen so far this year!
Think ""I Spit On Your Grave"" meets ""Dead Girl"".
There is no down time, the film starts off with a bang and doesn't let up.

Although it's very racially offensive, it only serves as a catalyst for us to hate all the more, the gang of rednecks that Kill Indians for sport, use the N word and kidnap, rape and brutalize our Heroine ""Zoe"" played flawlessly by Amanda Adrienne.

This has gore galore and very well done gore at that. I was amazed at the production value of this film. The lighting was amazing and reminded me of the film (Borderland) .All of the acting was above average as well. After this ordeal Zoe has one thing on her mind, Revenge! It's a lot of fun watching her get it too.

I highly highly recommend this film. It's what we as slasher/horror lovers have been waiting for this year. I don't want to give more of the movie away than the synopsis does,but I will tell you there's an awesome chainsaw duel.

I'm in no way affiliated with this film, I have over 500 reviews and most are horror.",1425600000,54,1074,4.25
7011844,5,B00TKIJGDA,This was done along the lines of Kill Bill but with a twist! One of the best horror movies I've seen this year! Highly recommended for horror buffs!,1518048000,,148,4.321428571428571
7011845,5,B00TKIJGDA,"Very surprised .. acting good. in beginning thought it was going to be bad , turned out well.. blood and gore.. cheering on the processed.",1517788800,,138,4.56
7011846,4,B00TKIJGDA,"I came into this movie with a LOT of doubts about possible quality...but left rather amazed. This is a really good movie along the lines of 'I Spit on Your Grave', but with far better story, acting, flow and ending. For a lower-budget film, the cinematography was quite good even. Though most of the actors were relatively unknown, the acting job of all was quite impressive too. Overall, I was torn between giving this a 4 and a 5, but as there were some facets that could have been better, I left it at 4.  DEFINITELY worth watching, if you like the 'Punisher' type of movies.",1516492800,,578,4.452830188679245
7011847,4,B00TKIJGDA,"Except for a couple of cheesy CGI scenes, it was actually a pretty decent movie.",1516406400,,80,4.4
7011848,4,B00TKIJGDA,"R&R is not my favorite genre but this was actually pretty decent. I liked that Zoe was aware of what was happening even when she wasn't in control so she knew these monsters were getting what they deserved. I would have liked to know if her trying to help the young Apache man they killed in the beginning had anything to do with the spirit connecting to her when it did not happen with any of their Apache victims.

My only problem is with the plot summary referring to the men as 'rednecks'. They were what we call white trash and there is a very big difference, but it's nearly impossible to thoroughly understand our social hierarchy if you aren't born to it.  Being a redneck is not a bad thing and never has been, and in our culture crimes like this are beyond unacceptable; the rednecks would be the ones looking to take out the trash.",1515888000,2,842,4.356687898089172
7011849,3,B00TKIJGDA,"total b movie with a good story ... could have been done better , but it was a fun watch .",1514592000,,90,3.3333333333333335
7011850,4,B00TKIJGDA,It is well worth the one and half hour I invested into this film.,1513036800,,65,3.7142857142857144
7011851,4,B00TKIJGDA,"Wow!. I passed by this movie several times, for a long time, because I didn't think it would be any good. Today, I took a chance on it, and I'm glad I did. It turned out to be way better than I thought it would be. It was very intense and exciting to watch. I really enjoyed it.",1506470400,,278,3.810344827586207
7011852,3,B00TKIJGDA,"""My buddy is a 2nd Lieutenant in the Marine Corps...he's badd ass""",1505260800,,66,4.583333333333333
7011853,4,B00TKIJGDA,"An adorably cute Amanda Adrienne plays a deaf girl who runs into trouble in the southwest.  Ironically, the film has a tad too much gum flapping until the Apache warrior gets down to business of doing what he does best.  A satisfying ending.",1502582400,,241,4.5813953488372094
7011854,5,B00TKIJGDA,"Amazing cast and gorey as hell! Captivating scenes and well written script, this movie is one of my favorites so far.",1502582400,,117,4.619047619047619
