,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3883443,5,B002A6JWP6,A very entertaining movie based on the book series created by Robert Arthur. I grew up reading these books and enjoyed them much more than the more drawn out Hardy Boys. I have wondered for years why a movie has not been made on this amazing and very entertaining trio. I am hoping the DVD of Terror Castle will be released for the U.S. Region 1. Try reading the series after watching the movie. I believe you will enjoy them as well. The actors for this movie do great justice to the characters in the books.,1324771200,,509,4.3125
3883444,4,B002A6JWP6,"Fans of the THE THREE INVESTIGATORS books unite! Jupiter Jones, Pete Crenshaw and Bob Andrews come to life in this live action version of The Three Investigators books we all loved as kids.

I'm glad this is finally available in Region 1 so the fans in the United States can see this. The movie gets started right away with a little suspense/action sequence in an elevator shaft. This leads into another scene where the investigators solve a mystery and introduce themselves. The title sequence then rolls and shortly after we're off to Skeleton Island. The story has very little to do with the original Robert Arthur book but I found it to be enjoyable nonetheless. It had some fun ""Indiana Jones"" type action sequences, though I thought the movie could of used some more suspense and a little more action too. There were a couple laughs and some fun *winks* referencing previous books for the fans that I thought were cool. The story was easy to follow and had some nice exotic locations. Though all the child actors didn't quite fit the book descriptions, I thought they did a great job. I loaned this to some friends who had kids under 10 and they were crazy about this movie!  They loved it, even asking to borrow it again!

Overall I found the movie to very enjoyable. If you're a die hard of the books you might find it less so, but if you just have fond memories of the books and haven't read them in a while, I think you'll like this movie and of course if you have kids this is a must buy! There is a 2nd movie that was made based on The Secret of Terror Castle that is even better than this one. When it comes out on DVD early next year be sure to pick that one up as well!

I don't see anything about EXTRAS included on this DVD but if the producers of this DVD are listening, it would be great to get some behind the scenes stuff like deleted scenes, interviews and more!

On another note, be sure to check out my Three Investigators facebook page at [...] and if anyone has any original art from the books for sale, please contact me as I am a collector ... Thanks!",1316563200,5,2079,4.347938144329897
3883445,5,B002A6JWP6,"No idea why this has not been released in Region 1 (USA/Canada) format. And where is The Secret of Terror Castle? I saw BOTH of these movies on the Disney Channel a few months back (and REALLY enjoyed them), so I know they have ""made it to our shore"".

To withhold these movies from DVD release is insanity. And please make more movies before these actors get older and make the series already more unbelieveable than it is already (i.e. Harry Potter). I was hopeful when I saw it on the Disney Channel that they would make it into a weekly series and explore all of the 3I books. That would be absolute heaven and I would gladly re-subscribe to Cable-TV just to get the Disney Channel if that happened.

I guess the real fans of this genre will have to rely on our Aussie buddies to rip a Region 4 and re-encode it in Region-Free for us American blokes.

All the money being lost....such a shame.

-----------------Enough of that...My review-----------------

Although not true to the book, a very entertaining interpretation of a childrens classic series. The Secret of Skeleton Island is told in true Disney fashion; without harsh language or overt sexuality. A movie that the entire family can watch TOGETHER.

Jupiter Jones, Bob Andrews, and Pete Crenshaw make the leap from book to silver screen and it's about time! I loved this series as a child in the 1970's and it's theatrical debut is very acceptable and encouraging.",1287360000,3,1429,4.696
3883446,5,B002A6JWP6,"When is this coming out in Region 1 dvd???  Haven't we waited long enough?  Oh and while you're at it, release Terror Castle as well!  The better of the two, though I enjoyed them both. If you're a fan, please join my facebook page at [...]

The movie gets started right away with a little suspense/action sequence in an elevator shaft that leads into another scene where the Investigators solve a mystery and introduce themselves. The title sequence then rolls and introduces the characters and then shortly after we're off to Skeleton Island. The story has very little to do with the book but I found it enjoyable, maybe because I hadn't read Skeleton Island since I was a kid. It had some fun ""Indiana Jones"" type action sequences, though I thought the movie could of used some more suspense and a little more action too. There were a couple small laughs and some fun *winks* referencing previous books for the fans that I thought were cool. They should of done a little more with that, but I thought it was great. The story was easy to follow and had some nice exotic locations. Though all the kid actors didn't quite fit the book descriptions, I thought they did a great job.

The movie cost about $17 million U.S. dollars to make, but I couldn't find out any box office numbers to see how the film did overall. They have made a second film based on Terror Castle but I know that this was a planned trilogy so I'm not sure if production was already under way before the first movie came out or not.

Overall I found the movie very enjoyable. If you're a diehard of the books you might find it less so, but if you just have fond memories of the books and haven't read them or even remember them much, I think you'll like this movie.",1274486400,12,1736,4.409375
3883447,4,B002A6JWP6,"my grandchildren like it and set through the whole movie, and that is saying a lot",1501113600,,82,4.1875
3883448,5,B002A6JWP6,cute and funny movie!  Good suspense and storyline. Clean movie.  Recommend this movie for everyone..... great for kids and family!,1494028800,,131,5.5
3883449,5,B002A6JWP6,very good entertainment.,1487808000,,24,7.333333333333333
3883450,5,B002A6JWP6,What a great family show,1486080000,,24,4.0
3883451,4,B002A6JWP6,Was okay but not what I though it would be.,1484784000,,43,3.4
3883452,1,B002A6JWP6,It was described as a clean family movie but we stopped watching after a scene where the three boys are arguing about which of the boys she should sleep with. Im sure they did not have her sleep with one of them but I disagree with the idea that it promotes good values and is a clean family movie.,1483574400,2,298,4.067796610169491
3883453,5,B002A6JWP6,My 9 year old son loves The Three Investigators!,1481673600,,48,4.444444444444445
3883454,5,B002A6JWP6,nan,1481241600,,3,3.0
