,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018299,5,B002ZG4QDO,"ONCE IN A WHILE A DOWN TO EARTH,FEEL GOOD ABOUT YOURSELF SMALL MOVIE WITH BIG DREAMS COMES ALONG AND REMINDS YOU WHAT A QUALITY FILM IS. YOU APPRECIATE ALL ITS FINE DETAILS AND ATTENTION TO CHARACTERIZATION AND THAT BRINGS YOU TO FROM MEXICO WITH LOVE. YOU SENSE THAT YOU ARE INSIDE THE FILM ITSELF. IT ALL LOOKS SO SIMPLE AND TRUE TO LIFE. THE LEADS ARE GOOD BUT THE SUPPORTING CAST ARE A PLEASURE TO WATCH AND LISTEN TOO. YOU TAKE A FILM LIKE AVATAR WITH ITS LANG ACTOR AND YOU FIND IT HERE IN THE DAD/RANCHER PATRON OF THE TOWN. MEANER THAN A JUNKYARD DOG AND A CHARACTER YOU LOVE TO HATE. OF COURSE THE TRAINER TO THE YOUNG UNDERDOG BOXER IS A CLASSIC ROCKY TYPE GUY. WITHOUT SPILLING TOO MUCH MORE OF THE STORY, GO BUY IT IF YOU WANT A SPIRITED DOWN TO THE BONE TALE OF DREAMS, DEFEAT AND FINAL REDEMPTION. ITS THAT GOOD.",1265932800,3,826,4.234177215189874
4018300,5,B002ZG4QDO,Good movie.,1468108800,,11,5.0
4018301,4,B002ZG4QDO,Glad to see movies that cover Mexican/American stories,1466726400,,54,5.875
4018302,5,B002ZG4QDO,Love the story line excellant,1465257600,,29,5.0
4018303,3,B002ZG4QDO,It was OK.,1464566400,,10,2.6666666666666665
4018304,3,B002ZG4QDO,"It teaches you if you want something badly enough, it doesn't matter who you are or where you come from, you can do it.",1461024000,,119,4.0
4018305,2,B002ZG4QDO,Predictable,1459209600,,11,11.0
4018306,3,B002ZG4QDO,It was an o.k movie. It was foreseeable on how it was going to end.,1458000000,,67,3.533333333333333
4018307,5,B002ZG4QDO,Great movie,1458000000,,11,5.0
4018308,5,B002ZG4QDO,Good,1457481600,,4,4.0
4018309,3,B002ZG4QDO,Good one .,1457222400,,10,2.6666666666666665
4018310,5,B002ZG4QDO,Good movie,1456617600,,10,4.5
4018311,2,B002ZG4QDO,"Not very good, or we'll put together.",1455753600,,37,4.428571428571429
4018312,4,B002ZG4QDO,Good,1415232000,,4,4.0
4018313,5,B002ZG4QDO,Better then expected the movie is great and the main actor is sooo hottt:) very inspiring movie with a great ending worth the buy!,1372550400,,130,4.458333333333333
4018314,5,B002ZG4QDO,great movie exposing the true trials and tribulations that an immigrant suffers while attempting to make a life for him/herself.,1358208000,,128,5.45
4018315,2,B002ZG4QDO,The DVD was scratched I had to skip chapters. Movie was not as discribed! Very fustrating when we where trying to watch it.,1355270400,,123,4.391304347826087
4018316,4,B002ZG4QDO,"It's a good film. I lost interest though because it's a lot like many other boxing films. The great thing about this story is the Mexicans get to get the money and return home to live better on their land. I only ordered this film because I'm a big fan of Steven Bauer. He does a great job in this, so do the other actors. I feel the writing could've been deeper.",1344902400,,363,4.055555555555555
