,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4081585,4,B0037QGRV0,"The previews would have you believe this will be an over-the-top revenge farce, and certainly the presence of John C. Reilly (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Step-Brothers/dp/B001G5T6GW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Step Brothers</a>) and Jonah Hill (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Superbad/dp/B000WZEZGI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Superbad</a>) would draw anyone to that conclusion. However, this 2010 film is far darker and melancholy than I expected. There are small-scale laughs, but the Duplass brothers, Mark and Jay, have something else in mind here. Sharing writing and directing responsibilities, they have created a movie where the three lead characters find themselves in an awkward triangle in which each struggles to come to terms with the situation at hand. With hand-held camerawork from Jas Shelton and the somewhat hesitant pacing set forth by the Duplasses, the resulting dramedy has a ramshackle tone with a surprising edge of suspense that undercuts the pervasive uncertainty in the story being told.

The slight plot focuses on John, a depressed, middle-aged film editor living alone and still not over his divorce from seven years earlier. In fact, he still clings onto his patient ex-wife Jamie and is shattered to find out she is getting married again. She encourages him to go to a party where he immediately gets drunk on shots of Red Bull and vodka. After several failed attempts at conversation, he meets the woman of his dreams, Molly, who is as beautiful as he is socially inept. She finds herself drawn to John's honesty and tenderness, and things go swimmingly until he meets her grown son. His name is Cyrus, and he's actually close to 22, unemployed and still living at home. There is something unsettling about Cyrus whether it's the way he calls his mother by her first name or the pretentiously synthesized music he composes. When things turn serious between John and Molly, everyone starts to feel the co-dependencies unwind in their lives with unexpected ramifications.

The Duplasses selected well in their casting. Reilly brings out the eager awkwardness in John without compromising the fact that he leans far too much on Jamie than either would readily admit. As always, Catherine Keener uses her sharp intelligence and no-nonsense manner effectively in the subsidiary role of Jamie. As Molly, Marisa Tomei balances a fine line between loving and permissive in playing a mother who only sees her son's seemingly vulnerable state, and as she did in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wrestler/dp/B001TOD92C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wrestler</a>, she is not afraid to tread uncertain waters as a character actress. The big surprise is Hill in the title role. Heretofore known for likeable wiseacre parts mainly in the Judd Apatow comedy factory, he brings an unsettling stillness to what could have been purely a comically malevolent role. The plot threads tie up a bit too neatly at the end, but the provocative nature of the film keeps you guessing what exactly have the characters learned from their plight.",1277683200,3,3175,5.72457627118644
4081586,4,B0037QGRV0,"A touching, pretty funny movie. John C Reilly came across awkward but likeable. Jonah Hill played the part of the jealous, juvenile son quite well.",1473552000,,147,4.92
4081587,2,B0037QGRV0,"How can 3 great, hilarious actors be so poorly utilized? I had high hopes for this film but it fell extremely short.",1469664000,,116,4.318181818181818
4081588,5,B0037QGRV0,Jonah hill at his best,1468540800,,22,3.6
4081589,3,B0037QGRV0,"Interesting film, but not really sure if it's actually a comedy.",1468022400,,64,4.909090909090909
4081590,4,B0037QGRV0,Good,1467676800,,4,4.0
4081591,5,B0037QGRV0,Very enjoyable story with lovable characters. Great performances by this ensemble cast! It made me laugh.,1466121600,,105,5.625
4081592,4,B0037QGRV0,Good film...for all those guys out there that are thinking of hooking up with a woman who is already raising a kid.,1465257600,2,115,4.2727272727272725
4081593,3,B0037QGRV0,somewhat entertaining because Marissa Tomei is so easy to watch,1464134400,,63,5.4
4081594,4,B0037QGRV0,Good acting and interesting storyline!,1461024000,,38,6.8
4081595,5,B0037QGRV0,Good movie !!,1460592000,,13,3.6666666666666665
4081596,2,B0037QGRV0,snoozer.  I kept waiting for the movie to get good but it never came.  bummer.,1459036800,,78,4.133333333333334
4081597,3,B0037QGRV0,It's a funny movie but camera video recording sucks. It's like a home made movie recording.,1457222400,,91,4.75
4081598,1,B0037QGRV0,"Must have been written by pre-teens. Flimsy plot, no depth, no substance, no subtext. What a waste of Marisa Tomei.",1451260800,,115,4.8
4081599,3,B0037QGRV0,Pretty weak given the talent,1448668800,,28,4.8
4081600,4,B0037QGRV0,Interesting characters and interactions. Doesn't really know what kind of movie it wants to be?,1439337600,,95,5.4
4081601,5,B0037QGRV0,As someone who has dated women with kids ... I felt there was lot of truth and emotion that came through.,1436745600,2,105,4.0476190476190474
4081602,3,B0037QGRV0,Enjoyable,1436745600,,9,9.0
4081603,5,B0037QGRV0,good movie,1435449600,,10,4.5
4081604,5,B0037QGRV0,"This is a terrific film;  I watched it three times in a row and enjoyed the plot -- honest and believable.  Even the awkward parts.
 The film stayed very real and each of the actors played from the heart.  There isn't a boring scene in this film!  Check it out.",1433116800,2,261,4.14
4081605,5,B0037QGRV0,"This is definitely an original type film and in multiple ways, very funny! You just have to have that weird sense of humor, that seems to be getting more rare nowadays... Enjoy the movie, I know I did!",1430784000,,201,4.315789473684211
4081606,2,B0037QGRV0,"This movie stinks on ice.  I kept waiting for something...anything to happen, but nothing happens.  Man, what a bummer.  It's a shame too, because this is a fantastic cast. I liked the chemistry between John C. Riley and Jonah Hill.  But that's all I can say about this stink-burger.",1421107200,,283,4.714285714285714
4081607,5,B0037QGRV0,Cyrus,1420329600,,5,5.0
4081608,3,B0037QGRV0,It's ok,1420329600,,7,3.0
4081609,4,B0037QGRV0,"Why 4 stars for a 3 star movie? Because it is worth it. I have not written a movie review before. I know, it shows. I usually go strait to the 3 star reviews here on Amazon. I think they are more accurate. No hype, no plants, no dumb 1 star reviewing like, hey my case was cracked when it arrived so 1 star. You know the type. So. I am writing this review because of all the 1 star reviews. Read them. They are actually pretty factual. I agree with several of them that I just read. Yes, the cinematography is just awful. Yes I wanted to turn it off. I must add I wanted to give up several times. Yes I don't think it is funny and wonder why it is billed as a comedy. The person who lent me the movie thinks it is funny. Its not. What it is, is, its a good movie. I don't know what the director and the script writer had intended for the audience to experience watching this movie. If it is what I think it is, they were very successful. I was ho hum about this movie. Till the end. Then I realized I had just watched a very good movie. The acting was good. They portrayed the characters very well. The story is there and you are entertained. The movement of the camera. Its some new style that has come about and Im not happy with it. It more annoying to me in concert videos where i want to watch the band play and the camera man has had one to many pills of speed and is all over the place. Deal with the camera work and enjoy this movie. See if you realize at the end that 1, it is good and 2, John C Reilly does a fine job with his part. They all do.",1420070400,,1555,3.893081761006289
4081610,4,B0037QGRV0,Great performance by Jonah!,1419811200,,27,6.0
