,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2653658,3,B000I8OMFS,"I absolutely loved the first two movies in the Pusher trilogy, but it looks like I'll be the lone dissenter on Amazon in my review of the third.

Milo, played by the talented Zlatko Buric, become one of my favorite bad guys in film with the original Pusher movie. What I loved about Milo in the first movie was that on the surface he was friendly and charismatic, but with a real sense of danger just beneath the surface. In Pusher III, Milo's a bit softer, more vulnerable and simply less frightening.

I thought the use of gore in the film was overdone and unnecessary, it didn't add anything of value to the movie. I also felt that Milo's descent was too much of a parallel to that of Ray Liotta's character in Goodfellas, the day he has to juggle multiple tasks while coked out of his mind.

What I do give the credit for is giving Zlatko Buric a bit more to work with as a rounded character (even if it's not my cup of tea), and an exploration of the unrelenting grasp that crime bosses must keep on their business.

Most people who watched the first two movies in the trilogy seem to love this film, so you should definitely give it a watch. Even though I'm a fan of Buric's work, and think Milo is a terrific character, I could have honestly done without this movie. It's good, but the plot just didn't move me, I would have given it more stars had the concept been more original.",1269648000,3,1387,4.302681992337165
2653679,5,B000I8OMFS,a little rough but good image af that part of copenhagen,1425772800,,56,4.181818181818182
2653680,2,B000I8OMFS,The main character of Pusher 1 and 2 is not in this movie.,1424476800,,58,3.5384615384615383
2653681,5,B000I8OMFS,Dobar si Milo,1414022400,,13,3.6666666666666665
2653682,5,B000I8OMFS,"How can one root for a murderous drug dealer like Milo?  Being a sociopath helps, but so does understanding the full character of his character, which is he's fair enough, when you are.",1395705600,,185,4.606060606060606
2653683,4,B000I8OMFS,"Gee..... a world unknown to me before.... Outstanding acting and the raw brutal
unfeeling portrayal of human beings sometimes feeling family members, then on a dime
they become chillingly murderous.... The underbelly of this life is startingly.",1378857600,,244,5.621621621621622
2653684,4,B000I8OMFS,"I would recommend this movie to anyone interested in Copenhagen and alternative realities. It's really a fantasy where criminals live with virtual impunity from the law and take a Wild West approach to their community interactions. Who are these people you want to ask?

The farcical and dark humor elements are disconcerting at times.  For example milo goes to an old acquaintance who has gone straight and vows never to let anyone drag him back into the very dark life of this clan. Yet moments later he is torturing and butchering people. This isn't planet earth.",1362614400,,566,4.885416666666667
2653685,3,B000I8OMFS,"I enjoyed much of the ride here.  Dark humor was very much in evidence and the movie was rolling along with that weird ""Pusher"" momentum.  It got more than a little grotesque at the end though, without much point I think, and left a bad taste in this viewer's mouth.  Which made it my least favorite of this trilogy.",1349827200,2,316,4.322033898305085
2653686,3,B000I8OMFS,"if u seen the 1st 2 pusher movies, u get a sence of the main character in this film. u know he's a bad guy, and that he doesnt play around when it comes to his money and product. but i must say this was the most interresting movie to watch out of all 3. why?? because the movie was soley based on the boss. theres not really alot of movies that the main character is the bad guy. in a strange way i was kind of rooting for him, when he comes across the other low lives in his territory, especially the kidnappers. but evry scene with this guy was grabbing my attention because he gives a kind of performance that u can believe he really is this character in real life.",1322438400,2,668,4.030075187969925
2653687,5,B000I8OMFS,"Milo is a Serbian godfather in Copenhagen but, unlike Al Pacino, he has to take care of everything if he wants the job to be done. So, during the same night, he must cook for 40 guests invited by his daughter, settle a deal gone wrong, make disappear two corpses and attend reunions in order not to take drugs again. If he wasn't a criminal, we would certainly feel some empathy for him. Masterpiece.",1322179200,4,400,4.418918918918919
2653688,4,B000I8OMFS,"Milo( Zlatko Buri') is a beloved father and regular meetings of Narcotics Anonymous. He is really worried about his daughter's birthday.

But when a drug distribution negotiation gets out of control, Milo is wrapped in a sordid game of victim-victimizer. And for the welfare of his family only has one night to clear this whole bloody mess.

It is a volatile film full of graphic violence all possible, but done with great pulse, nervous camera work, within the mainstream of cinema-verit.

A cult film from 2005. Don't miss the last Op of this magnificent Trylogy.",1318896000,4,565,4.926315789473684
8144345,3,B000I8OMFS,No Mads Mikkelsen,1507420800,,17,5.0
8144346,4,B000I8OMFS,"The conclusion to the Pusher trilogy is just as great as its first two chapters.  This one follows Serbian drug czar Milo as he copes with his drug addiction, arranges his daughter's 25th birthday party and deals with the fallout of an incorrect drug shipment at the same time.  In true Pusher fashion, all of Milo's attempts to rebound from the botched shipment cause a downward spiral of calamity that threaten his personal and professional lives.  His attempt at keeping his evil persona in check is reminiscent of the personal struggles of other fictional gangsters like Carlito Brigante and Tony Soprano, but Milo's situation is unique enough to not seem like it is aping either property.  I also like how other characters from the first two movies reprise their roles, which makes it seem like a true conclusion to the series.  A word of warning, however: this entry is not for the squeamish. While Pusher 1 and 2 had their fair share of violence and gore, this entry makes both of them seem tame.",1501459200,,1003,4.741379310344827
8144347,5,B000I8OMFS,I'll make this review short.  I completely disagree with the top three reviewers.  This is one of the best crime films ever made.  The chilling and unsensational depiction of violence and the slow and dreary downfall of a crime boss makes this film practically unrivaled.  The best in the series.,1487808000,,296,4.86
8144348,5,B000I8OMFS,great,1483056000,,5,5.0
8144349,4,B000I8OMFS,"As with the other two films, this is an interesting character study more than anything. The drug, crime, and violence are just part of the story and are not glorified which in turn adds to the realism. The cliffhanger endings with no resolution almost suggests that this is just an interesting day in the life (to a very limited extent) of all involved characters. There is no satisfaction at the ending which is effective in that you realize the characters just keep living their lives. There is an amount of tension that builds and builds and is released in ways that one wouldn't expect. It is very interesting that NWR basically made the same film three times as everything about them is very similar and the ""protagonists"" are equally flawed with few redeeming qualities. I will say that III is slightly more disappointing toward the end as the story basically stops and focuses on some unnecessarily gory parts which seems to have become part of NWR's trademark...",1479427200,,970,4.81437125748503
8144350,5,B000I8OMFS,"This is the best Disney movie I have seen yet!  Well, maybe not, but being half-Danish, I had to give this flick a try. Milo is a very likeable godfather figure in spite of his flaws and line of work. He is further proof that ""Old School"" is still the better way. The last part had me laughing so hard I couldn't breathe. Not everyone will have the same reaction though. All this brutal insanity and not one shot fired. That's the Denmark I know.",1475107200,,446,4.247058823529412
