,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2824381,3,B000PKG8TM,"Ben Willis is an Art College student who finds himself with a lot more time on his hands after he and his girlfriend go their separate ways. Not only does he gain the time they would have spent together, but also any time normally allocated to sleep since he is now an insomniac. The end of his relationship with Suzy has left him unable to fall asleep, so at least he tries to be more productive with his nights and gets a job at a local supermarket. Time is Ben's enemy; with each ticking second he has more waking time to think about Suzy. Until he fights back. Ben begins to daydream that he can stop time, everyone and everything stops except him. In his mind he uses this time to draw and paint the people that he sees. In between his daydreaming and the hijinks of other store employees, Ben meets a girl. She works one of the registers, she might be dating one of their coworkers, and she might be the key to Ben getting his happiness (and sleep) back.

I really liked the story and the idea behind this movie. I thought it was neat how the pieces fit together, or didn't fit together. It was one of the movies where just about everything comes full circle, which was entertaining.

My only gripe, and it is a small one, is that Cashback failed me with its execution. I just feel like the movie could have been better, though I am not sure how. See, not much of a gripe at all. The movie was cute and enjoyable, so check it out...unless of course you might be bothered by a few-minute sequence when every woman is fully or partially naked (all in the name of art!).",1188345600,6,1573,4.275167785234899
2824382,4,B000PKG8TM,"This is Sean Ellis's Academy Award nominated&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/short-film/dp/B000FSMEDS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">short film</a>&nbsp;Cashback expanded into feature film.  Cashback is a comedy first and foremost, and it is about an art school student and aspiring artist named Ben (Sean Biggerstaff), who recently suffered a breakup with his girlfriend of several years.  Because of the break up Ben cannot sleep for over the course of several weeks and this is the time period of Ben's life that we see and he narrates for us.  Ben gets a job at a grocery store to pass his time.  He often imagines stopping time completely and creating his still life art.  In fact, as the film goes one we begin to wonder if he really can stop time or not.  Soon Ben begins to fall for a clerk named Sharon (Emilia Fox) and his episodic insomnia gets resolved.

Cashback is rich with great characters and some hilarious moments.  Ben is dry enough to fittingly suffer through his many experiences, all the while his flat reactions to these other brighter characters is comedic in and of itself.  Ben's friend from childhood Shaun (Sean Higgins) is an amusing womanizer who seems completely at peace with the fact that most women will harshly reject his obnoxious advances.  Ben's boss Jenkins (Stuart Goodwin) is an absurdly arrogant person that also seems entirely unwavered by his failures to pursue Sharon, or even win a football game against a competing grocery store.  Barry and Matt (Michael Dixon and Michael Lambourne) are two colleagues of Ben's who are constantly being ridiculously mischievous and make for some of the film's best laughs.  Another colleague of Ben's is Brian (Marc Pickering) whose kung-fu training defines him as a person.  This is obviously a character-driven comedy, but it is the development of these characters that makes the more subdued drama work to its advantage.

The short film, which is on this DVD as well, is basically comprised of the scene in the film where we first meet and establish these colorful characters.  It is the most engaging part of the movie.  The only difference between the segment in the short film and the long version is that the long version is slightly edited for sexual content.  I found it strange that in the short film all the girl's are clean shaven but in the long version they suddenly have pubic hair.  Nevertheless, the feature film sliding by the MPAA with just an R-rating is still a wonderful surprise.  The standards have seemingly changed and perhaps the MPAA sees nudity as more pleasing to the eyeballs, as opposed to seeing someone's eyeballs being torn out of their head with pliers.  No matter, you get both versions with this DVD and the film's primary function isn't as a skin flick to begin with.  It is actually sort of disappointing to hear about all the nude scenes anytime I hear about this movie, although it would be silly not to point out that the nudity involves some of the most beautiful women in the world (e.g. Hayley Marie Coppin, Irene Bagach,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Keeley-Hazell/dp/B000LBLVOC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Keeley Hazell</a>).

I've heard that director Sean Ellis is working on a horror film next with Lena Headey.  That has me curious because Ellis shows more technical ability in Cashback than we are used to seeing in most comedies and I believe he has given me reason to look out for his next project.  Cashback is both more entertaining and more vulgar than most comedies out there and it deserves credit for that.  It doesn't seem to be getting the exposure I think the film warrants as it is probably very accessible to an American audience.  I hope it catches on as I enjoyed it very much.",1186963200,61,3809,5.103225806451613
2824383,4,B000PKG8TM,"In 2006, the short film Cashback was nominated for a best live-action short Oscar. Writer/Director Sean Ellis then went on to spin the short about a night-shift worker in a supermarket into a feature about a night-shift worker in a supermarket. Using the same actors, and even most of the footage from the original short, Ellis adds a painful breakup to our hero's life, which brings on a case of incurable insomnia. Looking for a way to cash in on his inability to sleep, art student Ben Willis (Sean Biggerstaff) applies for a job at an all-night supermarket.

Anyone remember Saved By the Bell and Zack Morris's envy-worthy ability to utter the phrase ""time-out"" and thus freeze time? In Cashback Ben has this same ability, but he uses it in a much more libidinous way: to undress attractive women in the grocery store he works at and then draw their nude figures. Granted, these gratuitous scenes are not the crux of the film, but they're likely to be the most memorable to most viewers. As the camera slowly pans over (and back over) the striking nude female forms, the audience is to see Ben as an intrepid young artist, not as a peeping Tom. The artistic presentation of the women, and the flashbacks to Ben's childhood experiences do their best to give this impression, but the extended length of the scenes and their lack of importance to the final outcome of the story, implies a hint of exploitation rather than simple artistic expression. For the most extensive look at the indelible female form since Striptease, Cashback has cornered the market. Cleverly disguised in the form of a romantic comedy, Cashback manages to comes across as an artsy British Garden State meets Showgirls.

With an endearing cast of characters, including Emilia Fox as Ben's new love interest at the supermarket, Cashback offers an intriguing story exploring the complicated topics of relationships and self-expression through surrealistic methods, including freezing and fast-forwarding time. At different points, the world is swirling around Ben, faster than he can keep up, while at others everything stops and he can examine the world between the moments that we live. Eventually he comes to realize that there are times when fast-forward and freeze frame are on equal footing; no matter what, the past can't be undone.

Cashback is the first feature from director Sean Ellis, and while it's clear that he has enormous talent in the fields of both writing and directing, it's also clear that he has much room to grow as an artist. At times the film begins to meander a bit, and points that seem to have real significance to the story are left by the wayside as new plotlines are picked up. This causes the film to play out almost episodically, like several short films strapped together. This is only fitting, considering that Cashback started as a short. Audiences will not be disappointed by the message of Cashback: ""Sometimes love is hiding between the seconds of your life"", but they may find themselves wondering about the presentation of the message.",1184198400,92,3051,4.908914728682171
2824384,5,B000PKG8TM,"this is the most charming romantic comedy in a longtime. as a first-time feature for the director, the camera work is awesome and the casting will keep you in hysterics days after you've seen the film

this feature film was based around a 2006 oscar-nominated short film - the feature has its own storyline, and includes only a small section of the short film. the short film is perhaps better-remembered due to the nudity - very candidly, this is an artist's discovery of beauty in the female form, and there is no need for a buyer-beware warning label

buy this and watch this with everyone you love - you will end up loving them even more afterwards!

ps does anyone know why this comes up as the 13th item in the listings when you search for 'CASHBACK'?",1181520000,4,757,4.510948905109489
2824395,5,B000PKG8TM,"I saw this movie on Netflix several years ago, so I jumped at the opportunity to buy the DVD when I came across it on Amazon dot com.  It is an absurd science fiction story with several equally absurd characters who greatly increase the laugh value of the movie.",1514505600,,262,4.346938775510204
2824396,5,B000PKG8TM,"This is a very good independently produced movie.  The main character is a student at a British art college who is suffering from insomnia because he is so upset about a recent break-up with a recent girlfriend.  He takes a job working at a local supermarket at night to take up the time that he formerly spent sleeping.  I don't want to give away the rest of the plot.

The bottom line is that this story rang true to me about the inner workings of a normal male college student's mind.  I found his reaction to the break-up real, the flashbacks to his childhood as real, his interactions with many of the supporting characters as real, and his imaginations as similar to the way an 18-22 year old imagines the world if he had a special power.  The story moves along nicely and I was sorry when the movie was over because I enjoyed every minute.",1512518400,,846,4.391025641025641
2824397,5,B000PKG8TM,"Creative, offbeat, sophisticated movie magic, overlaying a very simple but engaging story about young adults, and the pitfalls of young love.  I've worked in grocery stores, experienced angry girlfriends, had a few schlub work friends and bosses, so it all had a strangely familiar feel. The technical and camera work was artful.  Sometimes the magical aspect seemed a little overplayed, and the story can move slowly, but other times it really zings. This seems like a young, talented team of movie makers.",1509667200,2,507,5.170731707317073
2824398,3,B000PKG8TM,"I got this movie for a friend and I to watch together, recommended by this friend. I liked it but didn't love it. The movie doe's an amazing job capturing depression. The ending was the best part.",1508889600,,196,4.324324324324325
2824399,5,B000PKG8TM,"I do not say this often, but here, I say bravo, well done!  I was totally caught by surprise by the sensitive and multifaceted portrayal of a young man (the main character of Ben) relating to the viewer his personal life, from childhood, on to his present situation. His fascination with beauty is something we can all relate to, and he seems to perceive it beyond the sexual aspects of it. Being an art student and possessing great talent and sensitivity, he finds out that his psyche simply cannot take the trauma of a break-up that he himself orchestrated. Luckily, his interactions with a female co-worker who initiates a relationship with him, is all that he needed to snap out of it. There is a moral to the story, and I will leave it to the viewer to find out what it is.",1502064000,2,778,4.440559440559441
2824400,1,B000PKG8TM,"A mopey art student gets dumped and spends most of the film existing in and out of an insomnia induced state of imaginary frozen time where he undresses women and sketches them. There are quite a few dragging flashbacks to his childhood, possibly to try and justify a voyeuristic perversion masqueraded as heightened awareness of feminine beauty. Yes, the many nude women in this film are beautiful and lovely to look at and I imagine for that reason alone is why most people are interested in this film in the first place. Unfortunately, as a whole, Cashback (despite it's sad effort to be a deeply introspective portrait of a deeply introspective young man) was terribly misogynistic and dull.",1501372800,,695,4.898305084745763
