,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4172214,5,B003R0LVDK,"dbz kai is outstanding ,and it has never looked better,

1080p output,dolby trueHD,it cant get anybetter then this

they reanimated some of the fight scenes,and reanimated some scenes to progress the story more quickly,that makes it look even better.

the new voice cast will grow on ya,they keep some of the old ones so its ok to me,

i must suggest to get this on bluray cause i don't think they will ever release the original dbz on blu ray format.

the packaging i like, (but i like everything dragon ball),so it looks cool.

and it has no filler it progresses the story faster ,with more action,like i said this release is freakin sweet!!!!!!

this is a must have.

i recommend this to all DBZ fans!!",1291680000,,705,4.5396825396825395
4172215,5,B003R0LVDK,Always liked Dragonball Z. Now I love it. This revamp of the series was worth the wait.,1286841600,2,87,4.176470588235294
4172216,5,B003R0LVDK,"Well, I have to say Kai is amazing, it is DBZ the way it was meant to be seen, no filler, and faster paced action. I just wish they would be released sooner, 4 months each is a while to wait.",1285113600,6,191,3.682926829268293
4172217,5,B003R0LVDK,"As I said in my review about part 1: I have been watching DBZ for about 10 years now, and I am happy that I can finally watch every episode and not get bored from all the fillers and stand-offs from the original.

Likes-
New intro
Fixing of the scenes that were damaged over the years
Taking out the fillers
Better English dialogue
Excellent sound quality
Pretty much exactly like the manga
New animated breaks in between parts of an episode that actually change as the episodes progress.

Dislikes-
No marathon mode

I think Dragon Ball Z Kai is awesome, it gets me excited to watch the whole series again. My guess is there will be 7 parts to the whole Dragon Ball Z Kai series. Reason why I say this is because, on the right side of the case, in the middle of the corresponding stars where it says what part it is. There are 7 stars lined up in a row.",1284508800,6,854,4.226993865030675
4172218,4,B003R0LVDK,"The first 13 episodes run for $21.49 currently on Amazon.  The next 13 are $37?

Um . . . what?  Guys, I'll get all 100 episodes if the pricing stays reasonable, but hopping around on your price point ain't gonna cut it.

The content itself is awesome.  No filler, direct Toriyama Dragon Ball Z, presented with the pace it was originally intended to have.  Wonderful!

The English sub work is also quite good as well.  Let's just get the pricing figured out so we as consumers don't feel like we're getting jerked around.

Minus 1 star for jumping $15 in cost for no apparent reason.",1278547200,7,583,4.476190476190476
4172219,5,B003R0LVDK,The Saiya-Jin saga. Vegeta and Napa's story never looked so good. There is no filler! Colors and film tearing have been repaired. This old video looks amazing.,1354492800,,159,4.925925925925926
4172220,5,B003R0LVDK,"This DVD set rocks!! Just like the first release, this set has no filler, more action, and a shorter amount of time just to get from Goku vs. Vegeta saga to the Namek saga in just 26 episodes! Much better dialogue compared to the original Dragon Ball Z series that was loaded with too much filler and lag time (and bad dubbing too...) :)",1338854400,,337,4.28125
4172221,5,B003R0LVDK,"Kai is simply amazing. It's a revered and respectful follow-up that the original DragonBall deserved. The audio and animation are spot on in here. No edits that I can detect. The only downside that I can think of is that there isn't an option to view the episodes in a Marathon mode or watch them with the TV Version opening instead of the DVD exclusive opening. Sorry, but I prefer the TV version over this one. But please, don't stop-don't stop WE'RE IN LOVE NOW!",1331683200,,465,4.482352941176471
4172222,5,B003R0LVDK,"I have been a loyal fan of Dragon Ball Z since I was younger and watching the original run on Toonami and on VHS. I drifted away from DBZ for many years but have been an anime enthusiast ever since DBZ got me hooked.

Dragon Ball Z Kai caught my eye for several reasons: mainly being remastered yet retaining the original 4:3 aspect ratio (unlike the previous two versions that chopped part of the format to be presented in pseudo widescreen). I have faithfully purchased the Kai series (the titles released so far) on Blu-Ray. Here are my thoughts:

Part two takes us through the the episodes leading up to the major battles on Namek. These episodes begin after Vegeta's battle on earth and lead up to his final battle with Zarbon on Namek.  For those familiar with the series, these episodes contain less action but a lot more important story than others.  There is also the sense of urgency of finding and protecting the Namek dragon balls from both Vegeta and Freiza.  Good stuff, though not as action packed as part three.

Technical stuff:
The ratio is kept to the original 4:3 aspect. Some animations have been cleaned and even re-animated (in the case of some of the lighting effects from ki attacks and power-ups). Some of the re-animated shots look like something from American Saturday morning cartoons rather than anime, but these instances were very rare. The two that stood out were in this volume actually (a couple of Vegeta's moves).

The sound is vastly superior to the previous versions. The English dub is improved and they aren't afraid to get a little dirty (they swear often, but not in an offensive way. They just yell 'you bastard' a lot). Though the few uses of swearing is in line with the more literal translation. Also, the American voice acting is a lot better this time through. Most of the lines have been slightly changed to stick closer to the actual translation. The Japanese voice acting is the original (highly amusing in some roles) though it has also been cleaned up a bit so that static is removed.

The music is the original Japanese score, just re-digitized for this release. It is superior to the original Japanese and the American scores (though the American score was pretty good considering).

Editing:
Here is where most die hard Dragon Ball Z fans choke up: There is a lot of cut content. I have seen the original, un-cut, American and Japanese versions. I gotta tell you. You're not missing anything. Most of what was cut was pure filler by TOEI trying to fill time slots. They've also removed a lot of re-used cells. I remember how annoyed I was to see Piccolo battling the Android and TOEI reusing animation cells from the Piccolo-Raditz battle. Seriously. Also, I don't hear too many people upset about missing out on the Garlic Jr saga.

They cut about 50 episodes (give or take) and reduced the amount to 98 (through the Cell Games saga). I don't know if they will continue through the Buu saga (no word yet even in Japan), but I am a huge fan on the improvement in quality of picture and sound so I hope they do.

Also of note: the Blu-Ray version is presented in full HD, though the original show was analog and standard definition. There is a noticeable difference between the DVD and Blu-Ray version in animation clarity and quality. There is also a major difference on the sound. The difference is worth the $2 or so for the Blu-Ray vs DVD if you have a player.",1309910400,2,3420,4.608552631578948
4172223,4,B003R0LVDK,"The battle between Vegeta and Goku comes to it's end and we reach the start of what many consider to be the original DBZ's greatest saga: Namek!

Quick recap for those who don't know about Kai: DBK is the 20th aniversary version of DBZ. That annoying filler that would make entire story arcs last forever and lead to the nickname Drag-on Ball Z? Totally gone and replaced with a remastered version that has a much quicker pace. How much quicker are we talking? Well as of this writing episode 92 just aired in Japan and saw Cell destroying Android 16 and Gohan's transformation to Super Saiyan 2. In the original DBZ this was the 184th episode! So what was the 92nd episode of Z you ask? That was the episode where Goku began powering up for the Spirit Bomb on Namek. Note that I said BEGAN not USED. The attack was charged over the course of three episodes before it was even used.

Needless to say this quick pace favors those that could never get into the original DBZ anime due to it's length as well as manga purists that don't care for anything filler. Animation is improved and cleaned up all around with the occasional new clip to help make up for damaged film. Script wise the Japanese version is about the same despite everything being rerecorded for 2009-2011. Meanwhile the English version sees it's best and most accurate translation ever with a good portion of the Funimation voice cast returning. Even if you are a purist that didn't really care for the English voices in any form at least try to watch it in English at least once. The English dub of DBK Part One has taught us that Goku does indeed curse at times, his power level is over 8000 and that Piccolo's attack is the Makankosappo. Part Two goes on to show us that Vegeta gets ""pissed off"", Frieza's men are extremely brutal and violent and that Frieza himself can indeed sound even more intimidating with a new voice that's more in line with the original Japanese.

If you don't own any of the season box sets or Dragon Boxes of the original Z then do yourself a favor and pick this up! Just please bear in mind that the DVD/Blu-Ray release of Kai is NOT the edited version on Nicktoons. This release is NOT intended for children and is totally uncut.",1297209600,,2227,4.480295566502463
