,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1247471,3,B00001YXCD,"Make no mistake this is not Johnny Mnemonic or the Matrix in any way.  While the story may come from Cyberpunk Guru William Gibson, there is almost no tech to be had in this film.
That being said, the film is very  true to the source, and it's languid and impressionistic style makes it  perhaps the most literary of the works inspired by WG.
The movie is slow  and a lot of it is tedious, but that may be because the real story here  only occurs in the final act, the whole rest of the film being the  back-story.
Its an interesting approach though not completely satisfying,  but in a story about loss, self-doubt and paranoia, nothing really should  be.",945302400,8,656,4.408333333333333
1247472,2,B00001YXCD,Story is confusing and not interesting. This was pretty painful to watch. The only good thing about this movie is Christopher Walken.,1379548800,,133,5.090909090909091
1247473,1,B00001YXCD,"This movie taught me a lesson. That being, don't rely on the first page of review critic's of the movie. Go about 4 or 5 pages deeper to get those peoples reviews. They seem to be MUCH more accurate and honest. From now on, that will be my game plan. I thought a movie with Christopher Walken and Willem Dafoe couldn't miss, at the VERY LEAST it would be tolerable. There is NO OTHER explanation than, THIS MOVIE STUNK TO HIGH HEAVEN!!!!!  Most scenes looked like they were filmed with the light of a 50w light bulb. The sound quality was terrible and the acting ( or should I say lack of ) was poor. Save your money and time and pass on this mess, you'll be happy you did. Those reviewer's that give 5 star ratings and write 6 or 7 profound paragraph's on how artistic this movie is, must be writing reviews in a rubber room.",1363564800,,826,4.227848101265823
1247474,3,B00001YXCD,"SOME WHAT HARD TO FOLLOW AT FIRST, BUT GOOD FUN.  CHRISTOPHER WALKEN IS ALLWAYS GREAT THIS FILM FINDS HIM OUT OF HIS NORM.",1352851200,,122,4.304347826086956
1247475,5,B00001YXCD,"There are many clues in the visuals and dialogue, they suggest that New rose hotel is about a computer ""Fox"" working for ""maas/mass"" trying to take information from another ""super"" computer named Hiroshi, to do so Rom=Fox+X=Ram concoct and send a virus Sandy to collect it, or take it over.
Fox, perhaps a salvaged repaired hard drive with some interesting information on it, while its other part, its Ram/X has an exceptional connection to the internet. When fox and x meet they always touch briefly, making a connection.
Removing ""F""(F=Face) from Fox leaves ""ox"" or  o's and x's
""O"" represents hermetic environment a bubble of recall only memory, while ""X"" is the representation of an intersecting connection random access memory floating freely like the tattoo on sandy's belly. While Fox laments uttering the self revealing question that ROM would repeatedly pose ""an un-analysised life is not worth living"" or is it.. ""an un-analysised life is not worth living?""
Through its connections X touches everything around him, while Rom can only look but not touch. Even the japanese sex programs X enjoys in their shared hotel room, fox can only watch and repeat the phrase ""Get over here"". Even the ones sent by maas to shut him down never touch him, while X is involved in some low level upgrade to his appearance, Fox flies off the balcony on his own power. Once Rom is gone, X seems to exist only in the moments he spent infected with Sandy the virus, perhaps he was a virus too.",1349568000,2,1482,4.7890625
1247476,3,B00001YXCD,Love the cast. Love the author. Def love the genre. Was painful to watch at times. pacing bad. dialog bleh. camera angles annoyed me at times. Happens and glad I didn't pay full price to have experienced this.,1321315200,,209,4.526315789473684
1247477,1,B00001YXCD,"This is easily the worst movie I have ever seen.  In fact, it's literally used up my crappy movie quota for the entire next year and maybe the year beyond that.  There's a number of issues on why this movie is so unfathomably bad.
- For one, the entire budget apparently was spent getting actors Christopher Walkin and William Dafoe.  So, everything else was done on a shoestring.  This is not of itself bad.  But the money was clearly not used wisely.  Which means they have a number of scenes that break the cardinal rule of movies which is show it, don't say it.
- Main characters, whose acting is also equally bad to the production values, spend time in scenes talking about what they're doing, have done, and will do, rather than using any sense of cinematography to *show* the viewer.
- The guy the main characters are ""attacking"" never appears in the movie outside them watching a few quick scenes of him in surveillance videos.  Again, this would be fine if the videos gave any sense of the character at all.  Such brilliant lines are uttered like ""Look at him.  He's a genius"" in response to a 3 second video of an asian man flipping over a circuit board the same as a chimp in a cage would flip over a rock.  Your pet dog could come up with better dialog than this.
- There's virtually no direction at all.  This movie attempts to appear both gritty and noire at the same time and manages to fail at both.  There's a bunch of scenes of the wet street after rain and blacked out characters running in front of a light source.  This should, in theory, look cool and art-deco, but it just ends up looking like a 12-year old produced this with his mom's VHS video recorder for a Jr High School class.
- William Gibson is an interesting writer, but his movies have never translated well to film.  Johny Neumonic was a pretty lackluster film, but looks amazing in comparison to this.  The story here is likely to go over a lot of normal people's heads, but given the crowd that would be attracted to this movie to begin with (scifi fans), it is likely to end up insulting the target audience quite a bit through wasting their time and mental prowess through poor quality, horribly wooden acting, and transparent and shallow plot.

If you're considering this movie I suggest going for a walk and thinking a bit or going fishing instead.  There's far more intellectual grit to be had via these activities over wasting your valuable time with movies like this that should seriously be banished off the face of the earth and hidden from alien species in case they ever land here for fear of what they may think of the human species for nonsense such as this.",1306540800,8,2658,4.469979296066253
1247478,4,B00001YXCD,"I have real mixed feelings about this one.  It's very strong in some aspects and very weak in others.  I still enjoyed the movie (would really give it 3.5 stars though), but at the same, I'm not sure I could recommend it to anyone who's not a fan of William Gibson.

First of all, I think the film did a pretty good job of realizing the story.  The characterization, dialogue, plot, themes and tone were pretty well represented for me.  The tricky thing here is that the story is about 15 pages long and takes place entirely in a Tokyo Capsule Hotel, with the protagonist in a state of utter despair and ennui as he starts piecing together what went wrong through a series of flashbacks, all the while knowing that his time left is slipping away.  Granted, that's not really going to flesh out a 90 minute feature, so I was willing to accept the way it's presented.  Sometimes you have to make concessions when a book is filmed, and overall I don't think any of this compromised the integrity.

The acting was great, and they had some great dialogue to work with.  Walken and Dafoe are as superb as you'd expect.  One of the film's best strengths is the noiry con-man banter between the two.  Honestly I didn't know much about Asia Argento (I kind of assumed she was Dario's daughter, and cynically thought, ""great, nepotism from a B-movie zombie guy"") but she really held her own with these two heavy-weights, really well for a young lady whose first language is not English.  I didn't need any convincing that she could seduce anyone certainly, and it doesn't hurt that she's half naked a lot of the time.  Not a fan of that tattoo though, too tacky for me.

The plot might be a bit inaccessible for some.  In some ways it's very slow, there's not a lot of action, or when there is, we don't necessarily see it.  A Gibson fan would feel right at home with a premise involving the corporate espionage between MAAS and Hosaka.  But for someone walking in cold, it might be a bit hard to grasp the different forces at play.  Even having read the story, some of the indirect action took place on one character's PDA - which was monochrome and small, making me question - who is this, where are they and what's going on?

The budget on the movie was obviously not great, but again, I was OK with this aspect in some respects, but turned off by others.  This movie is very low-tech by Gibson's standards, but his appeal for me is not in sci-fi gimmicks, but the social effects of these mechanisms.  That didn't bother me, if anything it helps, because visual tekkie effects usually don't age well.  What did kind of turn me off, the movie takes place in Tokyo, Marakesh and Europe, but each time they changed locales, they'd show just some stock footage video of the city and then dump you in some generic hotel or restaurant.  Sorry but it was not only unconvincing, but detracting since it kept screaming to me ""I am a low budget movie!""

Love the story, love the acting, love Asia Argento and her friends, love the tone and dialogue.  But overall it didn't satisfy due to an equal number of detractions.

Mixed bag.  I enjoyed it, but when viewed as a total package, I don't know if I could recommend this to many people outside of WG fans.  I enjoyed it, but it certainly has it's flaws, there are a lot worse movies you could watch though.",1296864000,6,3340,4.449013157894737
1247479,2,B00001YXCD,I fell asleep watching this movie. Nothing ever seems to happen. Not much of a plot. A waste of good actors.,1295049600,,108,4.190476190476191
1247480,1,B00001YXCD,"Im a huge Ferrera fan, i love his dark, no light at the end of the tunnell aproach to filmaking... howver this movie is just terrible! I mean really freaking bad. Like, the worst I have ever seen. Walken couldn't help it, and neither could Dafoe.

Whether its Neo-punk or not shouldnt even matter, this movie is HORRIBLE!",1269475200,,321,4.5344827586206895
1247481,3,B00001YXCD,"Obviously this movie was hampered by budget.  The director and actors are all top notch.  The story is good, but a little short.  If they had a bigger budget it could have been superb.  Too bad it wasn't picked by hollywood and was done foreign.  It's worth watching.",1266278400,,267,4.479166666666667
