,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5668373,5,B00BRBIABM,"Eagles are beautiful birds and I'm glad we are getting a blu-ray documentary about them. They have been the bird representing America for over a million years and it took just as long to finally give them the respect and honor they deserve. Sure, some of them are bald, but so are most dads and there are plenty of documentaries about dads. Dads can't fly either, but eagles can. Unless you count flying in an airplane or flying when they jump out of an airplane or helicopter, but that's not even on the same level as the flying that eagles can do.

I am looking forward to this documentary very much and even pre-ordered the expensive version.",1363219200,7,645,4.512820512820513
5668374,1,B00BRBIABM,"Really?

This is a silly price.  I can't think this is deserving of this price tag, beings as though the blu ray version (Non special edition) is under $30.

I read the list of stuff included, and I don't see anything that would cost someone $230 more dollars.

Put this in a realistic price range.. at this price tag I would expect some Eagle concert tickets.",1363219200,18,360,4.409090909090909
5668375,5,B00BRBIABM,I really enjoyed watching my favorite band.,1527984000,,43,5.285714285714286
5668376,5,B00BRBIABM,Great history of my favorite band.,1526774400,,34,4.833333333333333
5668377,5,B00BRBIABM,Phenomenal!  I went to their concert in DesMoines 3-26-18.  They sounded fantastic with Deacon Fry and Vince Gill added to the mix.  Then I watched this history of the Eagles DVD and it was amazing.........for 4 hours!!  So much footage that a person hasn't seen ever before.  HIGHLY recommend it!,1524528000,,297,4.86
5668378,5,B00BRBIABM,Not enough STARS to check for these guys....,1524096000,,44,4.625
5668379,5,B00BRBIABM,"Awesome film, story and truth. Its a treasure ",1522454400,,46,4.75
5668380,5,B00BRBIABM,Love it - a must see for any Eagles fan!,1521590400,,40,3.1
5668381,5,B00BRBIABM,Love the eagles and very informative,1520899200,,36,5.166666666666667
5668382,5,B00BRBIABM,Loved it :-) Thank you !,1520467200,,24,3.1666666666666665
5668383,5,B00BRBIABM,Love this!! Found out a lot of things about this group I didn't know. Great footage of the past concerts as well as their lives together.,1517270400,,137,4.3076923076923075
5668384,5,B00BRBIABM,What else can you say??? EAGLES ARE FOREVER!,1516924800,,44,4.625
5668385,5,B00BRBIABM,Gave it to my husband for Christmas and he loved it.,1516579200,,52,3.8181818181818183
5668386,5,B00BRBIABM,"What a great view inside the lives of the Eagles, entertaining",1515974400,,62,4.7272727272727275
5668387,1,B00BRBIABM,"Zero stars, received this and it does not work!  Now,  I have to take the time to ship it back. Also,  this was a gift,  I am embarrassed.",1514678400,,138,3.8214285714285716
5668388,5,B00BRBIABM,Great story on the Eagles and a great concert to boot.,1514246400,,54,4.0
5668389,5,B00BRBIABM,I love the Eagles and this is great to watch.,1511913600,,45,3.6
5668390,5,B00BRBIABM,"Arrived on time, love the Eagles!",1511740800,,33,4.666666666666667
5668391,5,B00BRBIABM,Love the dvd. Watch it often. Would recommend this highly to any Eagles' fans.,1509321600,,78,4.642857142857143
5668392,5,B00BRBIABM,"Wow!  The music is incredible, and the interviews and video footage are excellent.  Love it!",1509235200,,92,5.066666666666666
5668393,5,B00BRBIABM,"Excellent service, reasonably priced!",1508976000,,37,8.5
5668394,5,B00BRBIABM,It's very good highly recommended,1507766400,,33,5.8
5668395,5,B00BRBIABM,I ordered this for the disc concert in 1977.  It was clear and good.  The concert in Australia was very good also.,1507507200,,114,4.136363636363637
5668396,1,B00BRBIABM,My first blue-ray purchase ever however it was not compatible with my Region 2 player that's a costly lesson :-(,1507420800,,112,4.65
5668397,5,B00BRBIABM,Purchased for my brother. He has watched it over and over.,1506384000,,58,4.363636363636363
5668398,5,B00BRBIABM,My favorite band.  It was great to get a better picture of their history -- the ups and the downs.,1505952000,,98,3.9
5668399,5,B00BRBIABM,I like everything they did,1505865600,,26,4.4
