,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1421488,4,B00005B6MV,"...and I choose this one.  I'm another ""Hamlet collector.""  When a friend brought this to me from a yard sale, I read the blurb & thought ""Well, have you ever seen a bad Hamlet?""  I sat down to watch, & was soon entranced by the production.  At three hours, it's a good length - not overly gutted like so many 2 hour productions, not rump-numbing like some ""eternity"" uncut versions.  The casting is imaginative and effective.  Finally - a Gertrude old enough to be Hamlet's mother, & an Ophelia old enough not to be jail bait!  The ""to be or not to be"" soliloquy is given a powerful set up - possibly the best I've ever seen. When I began to describe it to a friend, she stopped me because the intense emotion of the scene bothered her. Throughout there are wonderfully original (yet not disrupting) bits of stage action.  Most carry an element of surprise, so I won't mention those here, but a striking example comes soon after Polonius' death, when Hamlet is pursued, surrounded and captured by various guards.  One guard pulls out a long cord and lashes the Prince's hands together.
I do have one quibble, which is at odds with another review here.  I really dislike the musical score.  It reminded me of nothing so much as a saloon piano.",1063843200,9,1243,4.504464285714286
1421489,5,B00005B6MV,"You will NEVER find another Ophelia played like this!!!  SHE'S AMAZING!!!  This is the BEST Ophelia ever and Campbell Scott kick, too.  Not sentimental and lame -- totally right on for the intent I've always seemed to read there, but never actually saw till this version!",1036454400,8,271,4.8478260869565215
1421490,5,B00005B6MV,"I saw Campell Scott's ""Hamlet"" for the first (but certainly not the last!) time last week for my Renaissance Literature class. I instantly fell in love.
The setting (which is a beautiful house on Long Island, between 1880 and 1920, for those of you who were wondering) is lush, colorful, and exciting, which is a huge change from the typical drafty, cold, dark castle in which we see Hamlet sulking around.
The cast does amazing work with their interpretations -- Campell Scott and LisaGay Harding's being two of the most original I've seen yet -- and are all believable characters, not at all overacted. The cuts in the script are understandable (they had a three-hour limit), and work very well. Polonius works surprisingly well as a respectable elderly right-hand man to the king, rather than a bumbling idiot who likes to hear himself talk.
Also, the music in the film is gorgeous and engaging -- it is contemporary jazz, the main instruments being piano, drums, and trumpet, but it works beautifully with the film. It is rather unpredictable and subtle, in that it doesn't always tell you when you should pay attention to the action. Finally, a sountrack that plays to the intelligence of the audience, rather than pandering to it!
My class was fortunate enough to have Campbell Scott (who is an alumnus of my university) come in and talk with us about the interpretive choices they made while making the film, and after I heard what he had to say, I loved it even more. I highly recommend it for anyone who is a fan of Shakespeare -- it is a fresh, original, believable take on an old classic, but it stays true to Shakespeare's intent with dignity and class. Five stars!",1020643200,26,1677,4.707482993197279
1421491,4,B00005B6MV,"I was moved and fascinated by Scott's performance and direction.  I ""collect"" Hamlets, and am very glad to have come across this one.  Scott's version isn't the full text, but the abridgements, to my mind, only highlight the dramatic pulses of this riveting play.  Scott brought the Prince to full, round life; I have only wept twice when Hamlet died, and this was the second time. The often-debated madness that overtakes both Hamlet and Ophelia were extremely well-founded and very well-acted here.  I cannot recommend this ""Hamlet"" too highly, especially to someone who is curious about what all the shouting is about but is afraid to run up against Shakespeare.  Scott's movie is accessible and eminently watchable.",1012694400,12,719,5.111111111111111
1421492,5,B00005B6MV,"I admit I hadn't heard of Campbell Scott, but felt I should watch a little bit of it on principle. But -- wow! -- it was so good, I watched it all and can't wait to get the video for myself and a copy for the public library in which I work. I thought it was a very fresh piece of acting by Scott and also the supporting cast. Can't wait to see what the teenagers think of it--it's not as stodgy as the older versions like Jacobi's and Oliver's, and not as long as Branagh's excellent version.",998092800,7,492,4.030612244897959
1421493,5,B00005B6MV,"No one is a bigger Kenneth Brangah fan than I am, but this version of Hamlet (which aired on the Odyssey channel a year ago) far surpasses his grandiose attempt, and is simply the best I have seen, better than Oliver and Gibson and all those others (but still watch 'Discovering Hamlet' if you have a chance...great behind the scenes of a young Kenneth's stage version).  But back to this film....it is a wonderful adaptation of the greatest play about modern man ever written, a good solid cutting which, unlike Kenneth's film version, keeps the story moving along and doesn't drag out every line which may have been necessary for the story to be told properly in Shakespeare's time, but isn't as neccessary for the film world of today.  But the cutting still keeps everything important and wonderful about the play.  Campbell Scott is PERFECT as Hamlet; the makers of this film did not try too hard to update it, but they certainly showed how even more relevant Hamlet is today as the complete and utter picture of modern man.  The other actors are great; the actress who played Ophelia (a black woman--another great twist and angle to Ophelia and Hamlet's complex relationship)is brilliant in the scenes when she goes crazy...with the lewd and disturbing songs Shakespeare wrote, she really takes things to another level.  The three most memorable scenes....the scene that Hamlet sees his father's ghost (the ghost comes out of the sand with some great special effects); a wonderful staging of the scene where Ophelia helps her father spy on Hamlet; and a stunning adaptation of Hamlet's famous monologue. Such a wonderful version.  So worth the extra money if you really want to own a fantastic version of Hamlet.  Especially great for teachers who want their English/drama classes how revolutionary Shakespeare really was. And hey! It was on the Odyssey channel so it's completely school appropriate...",997056000,33,1907,4.977987421383648
1421494,5,B00005B6MV,I think this is the best version of Hamlet I have ever seen!  It leaves Brannagh and Zeffirelli (no offense to the master) in the dust.  I have never cried for the Melancholy Dane before but Campbell Scott had me in tears.  It was a very creative time period and I thought that everyone did a fabulous job.  Well done Campbell!  Hope to see more of your work in the future.,993600000,9,373,4.197183098591549
1421495,4,B00005B6MV,"This is a thoroughly enjoyable Hamlet. I have viewed many (Oliver, Burton, Brannagh, Gibson etc.).  I found this one to be in the same class as the before mentioned.  In fact, I say that Campbell Scott's performance is better than Mel Gibson.  Nay, I say further that this whole production is better than most.  Example the Ghost scene, was actually frightening this time.  Very eerie.  Now I will watch the Christopher Plummer version to see how it compares.  In this film all of the performances were very good.  Great pacing, the dialogue flew without being mishmash like so many other of Shakespeares interpretations.",1320451200,,621,4.961165048543689
1421496,5,B00005B6MV,"Of the Hamlet DVDs I know well (Olivier, Branagh, Tennant, Scott), this may well be my favorite version, if only for Campbell Scott's brilliant performance as Hamlet. His interpretation is a far cry from Branagh's princeliness, wit, and complete sanity, or Tennant's sardonic craziness. Here, Hamlet is truly mad, and doesn't want to be. The look of terror and realization on his face at the line ""The time is out of joint. Oh, cursed spite / That ever I was born to set it right!"" is absolutely haunting. Later, he is possessed by echoes of his dead father's voice and an odd tinnitus-like ringing. ""To be or not to be"" is spoken after Hamlet has unsuccessfully attempted to cut his veins, facing the real possibility of his own death. In the final scene, then, his profession of madness to Laertes is much more than a convenient excuse for his actions.

The setting is unobtrusive and elegant, updated to some indefinite late 19th-century American mansion. Hamlet wears shirtsleeves and reading glasses, and goes barefoot.
The supporting cast ranges from outstanding (Lisa Gay Hamilton's Ophelia) to lackluster (Roger Guenveur Smith's Laertes).

Cons: Some of the abridgment choices are frustrating, most notably Gertrude's entire ""There is a willow"" speech and some of the dialogue between Hamlet and Horatio in the final scene (""Absent thee from felicity awhile"" etc.)--two of my personal favorite moments. The music for the film also leaves much to be desired, consisting almost entirely of minimalistic drums and piano.",1294444800,,1525,5.120481927710843
1421497,5,B00005B6MV,"This version of Hamlet does not seek to capture the soaring poetry of Shakespeare's language.  Delivery of lines is, instead, clear and thoughtful, so that the viewer is truly confronted with the struggle of the characters themselves.  One can almost forget that he is listening to Shakespeare at all.  The time period in which it is set works very well, and the sets and costumes are wonderfully effective, but nothing calls attention to itself.  What one encounters is simply  the compelling drama of Hamlet.  It does not take the place of every other Hamlet, but it certainly holds its own.",1252886400,,593,4.88
