,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1379404,5,B00004YS5L,"Few soprano have left us with such a breathtakingly beautiful and totally accurate live recording of the two taxing arias from Il Travatore as Leontyne Price.  For a larger voiced soprano (soprano spinto to be exact) Leontyne Price shows exceptional flexability and exquisite control in the upper reaches of her voice.  Listen to her excellent breath span as she sings both Tacea La Notte and D'amor Sull'ali Rosee.  Truly amazing.
I've heard sopranos, both large and small voiced, trudge through these arias-especially D'amor Sull'ali Rosee-without heeding Verdi's carfully placed dynamics.  Disaster!!  It's alot of screaming!  Ms. Price sings pianissimos, diminuendos, and fortes in the appropriate places and where called for she generously gives forth lush full chest voice at the bottom.  As for coloratura, she seems to be almost uninhibited by the size of her voice.  It is truly amazing to listen to such a voice with it's thrilling virbrato from bottom to top sing perfect trills and almost seamless, beautiful cadenzas.
Ms. Price will be forever remembered as the difinitive Aida of her day.  Why??  Well, listen to Ritorna Vincitor.  It is sheer exquisite beauty, dramatically sound and yet every note in place.  The same can be said for the seletctions Adriana Lecouvreur and La Forza Del Destino.  Leontyne Price, whether singing lyrically, dramatically, plucking out difficult coloratura passages, or trilling us with flawless high pianissimi, truly is a marvel of vocal perfection.  This is prime buy.  I would encourage anyone whether an opera lover or not to buy this VHS.  It's truly worth it.",1012003200,4,1612,5.23828125
1379424,4,B00004YS5L,meant for any real tupac fan who loved his work and energy. 2pac did not play around on stage and it shows here with him putting his all into the stage performances. great show and crowd pleaser to see the man behind the mic up close and personal delivering a memorable performance at it's best. Only bad side is: he was more of an opening act and not a headliner. snoop dogg and tha dogg pound closed and it was great but tupac was greater giving you raw energy of everything he had.,1469836800,3,484,4.21505376344086
1379425,5,B00004YS5L,"2Pac is hip hop's greatest leader!""",1448150400,,35,5.0
1379426,5,B00004YS5L,This was a perfect  gift and a must see,1444003200,,39,3.3333333333333335
1379427,5,B00004YS5L,Is the tracklist video too? Or just audio?,1443916800,,42,4.375
1379428,4,B00004YS5L,Great disc. Got it as a gift to my boyfriend. He really likes it,1439769600,2,64,3.642857142857143
1379429,5,B00004YS5L,Awesome find! Tupac's the shizz,1416700800,,31,5.4
1379430,5,B00004YS5L,these two concert DVDs of 2pac was very very good,1406073600,,49,4.0
1379431,1,B00004YS5L,The first cd kept skipping and I strongly think I'm going to return it. It really had me and my boyfriend upset because it was his birthday present.,1402704000,,148,4.321428571428571
1379432,5,B00004YS5L,The video and sound are excellent. We watched it over and over and it is good for just listening to the tunes.,1373846400,,110,4.045454545454546
1379433,5,B00004YS5L,If your a Tupac fan and don't have this DVD then your not a fan! 2 concerts plus videos wow!,1364169600,,92,3.65
1379444,4,B00004YS5L,I expected to see more Tupac on stage.  I was not impressed with the dancing girls humping the stage.  Tupac was a powerful performer.  If you want to add to your Tupac collection why not include it?,1353888000,,199,4.324324324324325
1379445,5,B00004YS5L,"A good price for adding this to my collection of Tupac performances, movies, etc. I would recommend buying this if you are looking to add to your collection. :)",1344643200,,160,4.551724137931035
1379446,3,B00004YS5L,"THE VIDEO IS A VERY GOOD VIDEO OF HIM AND I LIKE HIS MUSIC.
I REALY DO NOT GET AND TO RAP BUT HIS WAS GOOD.

  MS SANDRA T MCCOY,

  THANK YOU,",1286323200,,143,3.3125
