,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4047396,5,B0030Y0I1Y,"I'm a fourteen year old girl, and I LOVED THIS!!! I went into the theater thinking this was going to be some lame teen vampire romance movie- it wasn't!!! This was kind of scary, and hilarious at the same time. It's all about a boy who is turned into a vampire and(duh) becomes the assistant to a vampire in a travelling freak show. The main guy, Darren, never wanted to be a vampire, but his best friend Steve did. Steve becomes jealous and joins the ""bad"" vampires, and they have a really cool fight scene at the end. The special effects aren't cheesy, and didn't make me laugh during all the fight scenes like the ones in Twilight did. Not to mention the two main guys are really cute! Me and my friend were glued to the screen the entire time, and didn't even leave the theater for a free popcorn refill! I LOVED THIS MOVIE!",1258848000,11,828,4.314102564102564
4047397,5,B0030Y0I1Y,"I did not know what to expect from this film.  My wife really wanted to go and the trailers looked good - so we went.

The film had been out for only two weeks and was now showing in very few places which was not a good sign.  When we got there, the theater was almost empty which was also not a good sign.

The movie was outstanding.  It held my attention for the whole time.  It was at once funny and serious.  The thread of morality that ran through it was very thoughtful.  For me, it had the sense of a European ""art"" film - perhaps a little too subtle for a few critics.

If you can get to see it, do so.  If not, rent it when it comes out.  I doubt you will be disappointed.",1258416000,7,681,3.86231884057971
4047398,2,B0030Y0I1Y,This neither makes it as a shock movie or a thinking piece. I realize that this is for a teen market. I don't think the people who made this movie knew that. I can enjoy most teen marketed movies in this genre. I was frankly bored.,1257638400,,231,4.043478260869565
4047399,5,B0030Y0I1Y,"After seeing the commercials and the trailers, I honestly thought nothing of it, I didn't think it would be that good. Just a Twilight copy just like everything else right? Boy was I wrong. I have watched many Vampire movies in my day and this had to be one of the most original! I was blown away! This is a definite must see; especially for all of us vampire fans out there!",1257638400,3,375,4.222222222222222
4047400,5,B0030Y0I1Y,"yes, it was creepy.
yes, it was not for the faint of heart.

but it wasn't gory. and it wasn't ultra violent. and it wasn't without heart.

it was just superior film making. the opening credits made me excited for the film, and the creativity carried through.
the acting was believable and the special effects kept my eyes glued to the screen.

it was good silly fun to see on halloween. This is much in line with what i always wanted the ""Goosebumps"" series to be...

it isn't making a load of cash at the box office, which makes me sad due to the introduction to a world that could spawn other films with even larger budgets based off of the other books... and i'm amazed at the critics poor reviews!

it was somewhere between Wizard of Oz & Big Fish

:)",1257120000,7,756,4.288732394366197
4047401,2,B0030Y0I1Y,"Cirque du Freak is based on the first trilogy of The Saga of Darren Shan, a set of twelve books (four trilogies) by the Irish writer Darren O'Shaughnessy. These teen/young adult oriented novels have a worldwide following and been translated to over 25 languages.

Darren is a teen with a charmed life: popular, smart, from an upper class family, he is destined for a productive and orderly life of college-job-family. This order however is disrupted one night, when, after some prodding from his troubled best friend Steve, Darren attends a late night performance of Cirque du Freak. When Darren's actions put Steve's life in danger, a vampire performer from Cirque du Freak is the only one with the power to save the young man. And so, Darren strikes a deal: in exchange for his friend's life, Darren will abandon his family and become the vampire's assistant; a half vampire himself. Unbeknownst to him, a war has been brewing between the two fractions of the vampire world. Both Darren and Steve are destined to be major players in the coming events...

Even though, clearly, I am beyond the teen/young adult years, I found the story compelling enough to investigate further. I am pleased to report that most of the film's production values, including CGI, were impeccable. John C. Reilly as the vampire Larten Crepsley was surprisingly convincing. The number of big name actors who made an appearance in the film was astonishing. So, why only two stars? Well, there were two major problems:
1) The actors chosen to portray Darren and Steve not only lacked chemistry, but lacked the abilities to emote deep feelings. Consequently, what should have been a dramatic decision to leave his family comes across as nothing more then a minor blip on Darren's schedule. What should have been a complex feud between two friends who go on to become leaders of the opposing vampire fractions, seemed as nothing more then two silly characters bickering at one another.
2) Secondly, even though the story was great, the script was poor. Despite the fact that we learned of the events in a chronological order, their lack of clarity was unacceptable.

The film ended with many unanswered questions. Counting on audience support, there were three sequences planned, one for each trilogy. I suppose those plans must be on hold at the moment, given the poor turn out at the box office. Shame really. I think the books disserved better...",1256601600,3,2423,4.919315403422983
4047402,5,B0030Y0I1Y,"Darren Shan (Chris Massoglia) buys his freedom with perfect school attendance and straight As. But deep down inside, he's not ready for the College-Marriage-Family scenario his parents are preparing him for.

He likes spiders and imagines werewolves.  His best friend, Steve, (Josh Hutcherson) convinces him to cut class for the first time.  Then, to attend a freak show.

Big surprise, these freak are real.

One particular freak, red-haired Larten Crepsley (John C. Reilly) has the most beautiful and deadly spider that Darren's ever seen. If asked, he couldn't tell you why he stole the highly poisonous Madame Octa, but the consequences force him to become a half-vampire and become Crepsley's servant to save his family and his friends. Unwittingly, he steps in the middle of a war between two differently evolved species of vampires.

The film's suitable for an audience of 9 or above.  Some gross and dark elements, but about on the level a young adult story.  Arachnophobes will probably only be uncomfortable when a real spider is depicted.

The situation just gets odder from here. The film is directed by Paul Weitz, working for the first time without his brother, Chris, and is based on the Little Brown Books for Young Readers series by the same name written by Darren Shan.  At present, this is the first book in a series of four with hopefully more films to follow.

Rebecca Kyle, October 2009",1256256000,3,1408,4.948936170212766
4047423,5,B0030Y0I1Y,A good story and film production.,1515974400,,33,4.666666666666667
4047424,5,B0030Y0I1Y,Great family oriented movie the kids & I loved it,1515369600,,49,4.0
4047425,1,B0030Y0I1Y,"Saw this movie in Theaters, gods it was awful, I walked out 10 or 20 minutes In, to anyone who is looking at this movie for a present for someone who loves this series, don't buy it, it's an awful movie",1514764800,,202,3.951219512195122
