,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2803232,1,B000OYC7Q2,"I'm not sure how this product is b/c it didn't work when I received it, but I have to say I love Amazon but am very frustrated with this Marketplace seller (Caiman). They have absolutely the worst customer service I have dealt with. This DVD does not work on most US DVD players- there are region limitations. This was not mentioned anywhere (probably should be) so when I received the DVD I was extremely disappointed to find out I couldn't watch it. And I was really looking forward to it b/c I am a HUGE Ricky Gervais fan. So after complaining to Caiman, I got authorized to return it, which I did, and they did not crdt me for the $90 DVD. I can't really blame this on Amazon- I have always had great service from them. I'm just extremely disappointed and would never purchase from Caiman again.",1205712000,9,799,4.405405405405405
2803253,5,B000OYC7Q2,I loved it.,1422057600,,11,3.0
2803254,4,B000OYC7Q2,"I love this series.  Gervais has such a contagious laugh when he's doing all those horrid things to his pal abroad, and the one-liners are hysterical.",1421452800,,150,4.769230769230769
2803255,5,B000OYC7Q2,The best of the series.  Warwick Davis is fantastic and made the finale extra special!,1413331200,,86,4.733333333333333
2803256,5,B000OYC7Q2,Must see. Side cramping hilarious. And value to be found in all the negativity. Priceless show. Love them all! Product arrived as scheduled and in top condition. Happy with purchase.,1409702400,,182,5.1
2803257,1,B000OYC7Q2,"Buyers beware! This disc is restricted to Region B/2 (ie Europe). Nowhere does it say this on the first web page for this product. After I realized that it didn't work, I discovered the fact that it was Region B/2 only by scrolling way down to the Product Details. Strictly speaking, it's my fault for not seeing this initially. However, I do think that it would be much kinder and far less confusing to customers to state this fact on the first page. Sincerely, an unhappy customer.",1409702400,,483,4.563218390804598
2803258,3,B000OYC7Q2,I wish they would [put this out in a format to play on U.S dvd players. This will not,1407456000,,85,3.526315789473684
2803259,2,B000OYC7Q2,"Karl and Warrick genuinely dislike each other.  It's not like Ricky & Karl's irritable relationship where there is underlying affection.  This pairing brought out the worst in Karl, he's more unpleasant than sardonic.

I think the reason the series is so short is that all realized it wasn't working so they wrapped-up early.",1398470400,6,325,5.09433962264151
2803260,4,B000OYC7Q2,I watched this when the episodes aired on television.  Would like to have this series available on regular DVD format.  Much easier to give as gifts in case the recipient doesn't have a Blu-ray.,1394064000,,194,4.676470588235294
2803261,3,B000OYC7Q2,"I was looking forward to season 3 because I enjoyed the previous two seasons. Unfortunately, it fell short. The humor was seriously lacking.",1391644800,5,140,5.130434782608695
2803262,5,B000OYC7Q2,"This has to be one of the funniest new shows i've seen in a long time. This season with the dwarf makes the perfect odd couple, the india episode where they do a bollywood movie is probably my favorite. My only sad part is that there isn't more, but the 3 hours is so still great content",1390780800,3,287,4.052631578947368
2803281,2,B000OYC7Q2,"THREE Friggin episodes? Really? Even by British TV standards thats too short.

There was plenty of possibilities to make this at least 6 episodes. I think they just got lazy. Should have just made it 1 long episode and called it a Christmas Special.",1389657600,8,249,4.659090909090909
2803282,4,B000OYC7Q2,"I love An Idiot Abroad. I would have given season 3 five stars, but I didn't think it was as good or interesting as the earlier seasons. It's still worth watching. Also, It's too short. There needed to be more episodes.",1388966400,,219,4.365853658536586
2803283,1,B000OYC7Q2,"I not only got burned on this, but also was stupid enough to buy the first 2 seasons at the same time.
Now I have seasons 1-2 &3  the  Blueray player can't read.
Not happy.",1388793600,,172,3.8857142857142857
2803284,5,B000OYC7Q2,A must watch some might be offended but pretty funny if you have a good sense of humour. Looking forward to other shows.,1388620800,,120,4.260869565217392
2803285,5,B000OYC7Q2,This is one of the funniest shows on TV. We love watching it as a family. Well done again Ricky Gervals!,1386720000,,104,4.0
2803286,1,B000OYC7Q2,"The show's chemistry was altered 180 degrees when Warrick was added. Warrick is too deep, too reflective, and too intelligent to be a part of this. He defuses Karl's frustration before it ever comes to fruition. Gervais should go with Karl if there ever is a next season, or somehow get Karl to go out on his own again. Send him out into the world to peddle his pant invention or something. Like a door-to-door salesman except on a global scale. GET KARL BACK OUT THERE BY HIMSELF!",1385769600,5,481,4.4772727272727275
2803287,5,B000OYC7Q2,I love this show. Karl tells it like he feels. Hope they keep him going on more trips. Maybe send him up on Branson's space rides.,1383436800,2,130,4.038461538461538
2803288,1,B000OYC7Q2,This blue ray will not work in US blue ray players.  It would be nice if there was a warning before purchase that it only works on non-US players.,1382572800,,146,4.0344827586206895
