,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4047927,2,B0030ZOYIQ,"It was not that good as far as content was concerned, the story was too short.
I was hoping for a little more as far as storyline.",1359504000,,130,3.8518518518518516
4047928,3,B0030ZOYIQ,"It was nice, but cheesy. The story was plain. He has the devil in him.. only way to stop it is to do him.
I've seen better, but there is probably worse out there.",1349827200,,162,3.7941176470588234
4047929,5,B0030ZOYIQ,The product was entertaining. It was great to watch.  The product was complete when it arrived. The story was simple to understand and it was simple to follow.,1341446400,,159,4.678571428571429
4047930,3,B0030ZOYIQ,"Adolescent fantasy, indiffrent art work, some situations stimulating, good/bad demon girl, prissy-pure angel(?) girls some of whom incline to coitus - some incline
to Sapho, ALL strive for hero for motives that are not clear. Oh, well.
The reputation of Umemaro 3D is still safe!!",1341273600,,280,5.2444444444444445
4047931,5,B0030ZOYIQ,"Ok, here's my take. I'm a relatively recent fan of sexy anime, so when I decided to buy this DVD I carefully considered the ratings and reviews of the products offered. I DO NOT like extremely raunchy ""Hustler"" type erotica, so I did my best to screen that stuff out. This DVD came very close to what I wanted. There are several rape scenes, but no extreme violence, and even most of the rape scenes are supposed to be dream sequences. All the sex is very explicit, but the encounters between the two main characters are almost ""innocent"" in nature. It's about what you'd expect of a young inexperienced, but very horny couple, and is in no way vulgar. The anime is not of the highest quality of something like ""Fooly Cooly"", but it's pretty good, and the girls are very sexy. I was very pleased with it, and recommend it.
And while I'm on my soapbox, I'd like to say to those who think anime fans are ""weird"" because they think the drawings are sexy - does that mean that fans of ""Playboy"" are ""weird"" - after all, those are ink on paper pictures, too!",1314835200,57,1053,4.377551020408164
4047932,5,B0030ZOYIQ,"Yes! finally after years of waiting to be license...

Oh! my Sex Goddess or Megachu! in Japan... the dvd is compose of 3 episodes approximately 25-30 mins each... to cut the story short it's about the 3 goddesses that wants to prevent the male protagonist to became a full-pledge demon... the alternative way is to release his sexual urges through them...

I must say the animation is good the details down there is bible black style... which is a must have for H-fans...",1305504000,27,471,4.662650602409639
8386424,3,B0030ZOYIQ,Animation could be better. Story is fun.,1441756800,,40,4.857142857142857
8386425,5,B0030ZOYIQ,Great service and enjoyed DVD,1421107200,,29,5.0
8386426,5,B0030ZOYIQ,"I enjoyed it. It was what I was looking for since the internet didn't have it. I saw the story before with english sub, but I wanted to see it in it's english dub. And this helped alot.",1411257600,,185,3.8947368421052633
8386427,4,B0030ZOYIQ,"Got this a while back and while its a great DVD kinda annoys me that 1 of the girls you see on the cover does not even have a X rated scene. Maybe its just me but i expect every girl i see on the front cover to be a main girl and have a X rated scene, but oh well we don't always get what we hope for. Besides that its a great DVD to add to your collection. ^^",1404950400,,360,3.45679012345679
8386428,5,B0030ZOYIQ,I have seen the trailers for this and I must say it is very enjoyable to watch. I hope to get more in the future,1381968000,,112,3.52
8386429,4,B0030ZOYIQ,Good but still could have been better than what it was but overall I liked it but wish the price hadn't been so high,1378684800,,116,3.875
8386430,5,B0030ZOYIQ,"The storyline is great, the artwork is awesome and I just can't get enough of this anime.  If you love sex, demon's and goddess's then this is the anime for you.",1372723200,2,161,4.193548387096774
8386431,5,B0030ZOYIQ,"I LOVE THE WHOLE MOVIE FROM BEGINNING TO END THINKS YOU . CAN YOU MAKE A PART 2 ,3,4 thank you",1371600000,,94,3.5238095238095237
8386432,5,B0030ZOYIQ,"I honestly cannot say to much because it might take away from your personal experiance, all i can say is that this is a must have over several hentai's, it's at the top of my list.",1364342400,,180,4.027777777777778
8386433,4,B0030ZOYIQ,Definitely worth every penny and it was very entertaining and the art wasn't repetitive like most in this genre. Great movie all around,1361577600,,135,4.913043478260869
