,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4229252,5,B003YGC7IA,have always ben a big fan of the series and to have them all and at a great price  WOW,1291939200,,86,3.3
4229253,4,B003YGC7IA,"I was about to buy the old collection set a couple of months ago when I saw this one was coming out and decided to wait since it essentially had all the movies in the series.  I'm still watching the last few movies, but this is a review about the product and not the movies.  Most would have seen them or heard plenty of plot reviews from other sources already.  Though I will note the movie quality seems pretty good.  So anyway, the DVD's come in 3 volumes, with 3 movies in each volume.  I love that each movie gets their own disk (none of that double-sided or multiple-movies-in-one-disk stuff!).  I like the scroll design on the disks too.  The only reason I'm giving this a 4-star is because the box itself is pretty plain.  It would have been nice to have some texture or 2D aspects to it.  Or even a stronger box in general.  All in all for the Amazon price, I'm pretty happy though.",1290124800,3,891,4.281437125748503
4229254,5,B003YGC7IA,"This set comes with every puppet master other than PM vs. demonic toys, so if you're looking to add this series to your collection, go with this box set. If you're a huge puppet master fan, you may want to wait for the official re-releases, as full moon is supposed to release the puppet master catalog on blu ray sometime in the future. This set is basically quality VHS transfers, so they are in full screen. I also own the first one on blu ray, and it is very good quality if you want to wait for the rest. I would rather just go for this box set, as it is very fairly priced, and the slight graininess adds to the nostalgia for me. The set comes with three dvd cases, with 3 discs in each case so that each movie is on its own disc. Also has the video zone special features, which includes the making of several of the films and loads of other previews and old school full moon stuff.",1289865600,23,888,4.138728323699422
4229255,4,B003YGC7IA,"I like that you are getting 10 movies for this price, but at the same time, it's not the FULL collection. The other movie in the series is Puppet Master VS Demonic Toys. Granted, I still would have bought this is if I knew for sure that, that movie wasn't in this collection because I wanted the Puppet Master movies. I do understand why though, that movie isn't in the collection, and it probably has something to do with syfy (sci-fi) owning the rights to the movie, but still. So, just remember if you buy this, you are missing one, so buy that one somewhere else if you want ALL the movies.",1289606400,4,594,4.3125
4229256,5,B003YGC7IA,"I love this set. I like to buy box sets of movies for the fact that I can usually find them for much cheaper. This set does not disappoint. The box set comes with three standard sized DVD cases inside, and there are three disks to a case. They are their own disk. no double sided discs here. the picture quality and audio is great. The three films equal to approximately 12 Hours and 48 minutes (not including the time for the extras). For the money, this set is well worth it if you enjoyed the movies growing up. I won't bother listing the movies in this set because someone else has kindly done that as well as described each movie.",1289260800,30,635,4.256198347107438
4229257,4,B003YGC7IA,"The Puppet Master series is a fantastic collection of films which will raise the pulse of any b movie fan. This is just a simple review of the films themelves, once I get the set I will review the other aspects( features, video, audio etc..)

PUPPET MASTER:  In director David Schmoeller's taut chiller, perverse master puppeteer Andre Toulon  harnesses the power of ancient Egyptian magic to breathe life into his crew of marionettes, who morph into demonic killers. Many years later, a group of modern psychics looking for clues to explain a mutual friend's mysterious suicide end up trapped in a creepy hotel stalked by Toulon's miniature assassins.

PUPPET MASTER 2: HIS UNHOLY CREATIONS: A gang of ghoulish, supernatural puppets uses an Egyptian brain serum to resurrect their long-dead creator, Andre Toulon , who promptly orders his marionette minions to drain the brains of a team of scientists. Meanwhile, Toulon falls for Carolyn , whom he believes to be the reincarnation of his lost love. Pinhead, Leech Woman, Blade and Tunneler are all back for more in this gory sequel

PUPPET MASTER 3: TOULON'S REVENGE:  French puppeteer Andre Toulon  attracts the Nazis' attention with his anti-Hitler productions, which feature a cast of magical string-free marionettes. The Gestapo promptly kill his wife  and pursue Toulon's animation formula to create a zombie army. Enlisting the help of his faithful creations, Toulon pulls the strings on a very gory revenge plan in this clever prequel to the first two films in the horror franchise.

PUPPET MASTER 4: THE DEMON :  With the help of a psychic, scientist Rick  and his cohorts find the trunk of dead French puppeteer Andre Toulon. Its contents include several amazing puppet creations -- and an ancient animation serum stolen from Egyptian wizards. Rick injects the puppets, who are reanimated just in time to battle a team of ruthless demons sent to reclaim the serum in this bloody-good fourth installment of the popular cult horror franchise.

PUPPET MASTER 5: THE FINAL CHAPTER: Charged with protecting the magical puppets of Andre Toulon, Rick must face off against minions sent by the evil Dr. Jennings and a demon beast sent from the Netherworld. Luckily, Blade, Six Shooter, Pinhead, Decapitron and the rest of the puppet gang are loyal to their new master and ready for battle in the cult franchise's fifth installment, which features special effects by ace stop-motion animator David W. Allen.

PUPPET MASTER 6: CURSE OF THE PUPPET MASTER:  In the sixth installment of the Puppet Master horror series, we follow the evil Dr. Magrew  as he foolishly attempts to re-create the genius of puppet master Andre Toulon, whose puppets he now owns. Toulon's puppets have watched silently as Magrew experimented on his own assistant and performed all sorts of atrocities to achieve that end. Now, they're ready to give Magrew a taste of his own medicine.

PUPPET MASTER 7: RETRO PUPPET MASTER: In this prequel to the horror franchise, it's 19th-century Paris, and a young Andre is visited by a 3,000-year-old sorcerer who shares the ancient secret of installing the souls of the dying into inanimate objects. The problem is that the secret has been stolen from a god -- and the god wants it back.

PUPPET MASTER: THE LEGACY:  Eighth in a series, This installment centers on recurring character Eric Weiss , who, now an adult, is determined to discover Andr Toulon's secrets for bringing inanimate objects to life. Eric tells a beauty named Maclain  all he knows of Toulon's dark arts, unaware that Maclain hides dark secrets of her own.

PUPPET MASTER: AXIS OF EVIL:  As World War II rages, Danny  dreams of battling Nazis and becoming a real hero. When he discovers an Axis plot to destroy a key U.S. facility, Danny teams with a group of vicious and deadly puppets to derail the enemy invaders. Set in Los Angeles, this horror film largely eschews computer-generated visual effects in favor of traditional puppets, which heighten the film's frightening sense of reality.",1288569600,57,4028,5.016516516516517
4229258,5,B003YGC7IA,"Full Moon Rock's!!!!  There all good/bad for their various reasons. If you like killer puppets, this set will satisfy, like Mr. Chesterfield.",1420848000,,141,5.409090909090909
4229259,5,B003YGC7IA,"Growing up I loved the puppets, now I can enjoy them all over again",1417824000,,67,3.857142857142857
4229260,5,B003YGC7IA,"I am a big fan of the Puppet Master series (particularly 1-5).  This is a solid collection of the first nine movies, all of which are on their own DVD, making the transfer quality better than on other sets.  There are several collections out there that compress multiple movies onto one DVD, but the transfer quality on those sets is terrible.  The transfer quality on this set is easily the best.

All the DVDs come with special features, including old episodes of Video Zone, Full Moon's video magazine.  These episodes contain information on the Puppet Master movies (behind the scenes) as well as information on other Full Moon movies that came out at the time.  I really enjoyed them and learned about other Full Moon series like Subspecies and Trancers.  I also learned about Castle Freak, a movie I am interested in seeing if not just for the campy title.

I highly recommend this set to anyone interested in collecting the Puppet Master series.  This set is more expensive than others, but the overall quality of picture and sound as well as the inclusion of special features make it well worth the price.",1412121600,,1113,4.725388601036269
4229261,3,B003YGC7IA,Was a lot cooler and scarier when I was a kid,1409529600,,45,3.1818181818181817
4229262,4,B003YGC7IA,The original ..,1407542400,,15,4.333333333333333
4229263,5,B003YGC7IA,Seen all of em when I was a kid. Classic Full Moon b movies.,1406851200,,60,3.357142857142857
4229264,5,B003YGC7IA,Good value and prompt service.,1406505600,,30,5.2
4229265,5,B003YGC7IA,"I grew up with these movies and the fact that I was able to get them as a whole collection was perfect. It's obviously not the greatest set of movies ever made, but you have to really love all of the puppets and their murderous ways. If you grew up with them, you will end up feeling such great nostalgia and will not regret the buy.",1405296000,,333,4.0606060606060606
4229266,5,B003YGC7IA,Love those little guys. The stories and plots of all the movies were well written and the history of the dolls birth was great. I would like to see more Puppet Master movies in the future.,1394236800,,188,4.25
4229267,5,B003YGC7IA,I bought this to watch 1-2 because it brought me back to my childhood.  I watched 1 and 2 and it was great.  I haven't watched the rest but i'm sure it's all good.  The discs worked great and I had no problem.,1388880000,,209,3.813953488372093
4229268,5,B003YGC7IA,"Loved these movies as a kid. I've always wanted to have all of them so I can watch them back to back. DVD quality is great, packaging was great, and am overall thrilled that I bought this item",1383436800,,192,4.078947368421052
4229269,5,B003YGC7IA,"If you want these movies on DVD this is the set that you want to get. It will cost you more money than all those cheap other ones, but the quality of the movies is much better on this set than the rest. The other sets cram 4 and 5 movies on one disc. That should tell you something. This set will cost a lot more than those cheap sets, but is worth it if you have the money to spend. If you want quality on these on DVD, get this set over any other. Highly recommended set. Very pleased with my purchase. 5 stars out of 5",1381708800,2,521,3.8333333333333335
4229270,5,B003YGC7IA,"Since the early 90's I Liked Charles Bands Full Moon Entertainment. Especially the Puppet Master Series. I Love this Collection, Been wanting them all since forever, I Love it, I l Love it. Now I Own them all.",1375401600,2,209,4.526315789473684
4229271,5,B003YGC7IA,You can't beat the price for this entire movie series. A must for any horror collector. Am happy with my purchase.,1363910400,,114,4.476190476190476
4229272,5,B003YGC7IA,"if your have seen any of these movies, then you must buy this set. this is a must have for any horror fan out there. in the first movie you may find your self cringing , but in the second and others you will find yourself actually cheering on the puppets",1361059200,,254,4.0
4229273,1,B003YGC7IA,I bought this collection in October around Halloween. I thought it was a good deal. When it arrived all the discs were out of their slots and badly scratched.,1360627200,,158,4.482758620689655
4229274,1,B003YGC7IA,"I had seen these movies back in the 90's when they came out.  Unless you are nostalgic, pass these by.  They are terrible!  I guess I've grown up....",1357430400,,149,4.25
4229275,5,B003YGC7IA,"I collect horror movies and the puppet master is a big monster in that genre, the older ones i don't care for but the 1st 4 are what make it its worth, good pricing, fast shipping, thanks.",1355270400,,188,4.108108108108108
4229276,5,B003YGC7IA,"I absolutely love Puppet Master and to own all 9 movies is total bliss!
I was comparing prices if I bought these individually and by just buying the total package, I've saved around $60!",1354579200,,186,4.5
4229277,5,B003YGC7IA,I found this collection to be the best and I would highly recommend it.  I am thoroughly enjoying each and every DVD of this collection.,1353196800,,136,4.44
4229278,4,B003YGC7IA,"I saw some of these in the 80s. They were good then.  When I saw they made more sequels and put them all together in a box set I grabbed it. The price was a bonus. I am a WW II buff. So I really enjoyed it.  They are a must gave.

The special features were good too. They add to any dvd. I am always disapointed when they are absent.  When they'e missing in season 1 of a series like M*A*S*H* Mission Impossible I do not buy any other season. I'm  disapointed 21 Jump Street does not have any special features.",1345075200,,510,3.9607843137254903
4229279,4,B003YGC7IA,If your into the good ol cheesy B movie horror flicks this is a good collection to have. Although the storyline gets a little mixed up from movie to movie It's still an awesome collection to have for the price. 9 movies for 25 bucks is a great deal and it brings back memories of watching the first two when was younger. Wonderful collection to have if you love the B horror flicks.,1337990400,,382,4.2465753424657535
4229280,5,B003YGC7IA,"My boyfriend loves these movies and he was very excited when watching them. The second movie wasn't the best, but the series is fun to watch. The set came all together too and not damaged at all during shipping.",1336176000,,211,4.435897435897436
4229281,5,B003YGC7IA,"If your a puppet master or B movie fan as I am, This is a must have collection. It has every puppet master movie, with the exception of Puppet Master Vs Demonic Toys, in one box set and for next to nothing as box set prices go. For those of you who have not seen the show, I'm sure you've heard that these movies are riddled with horrible acting, horrible actors, and some of the story lines are kind of blah. Yet you will also find that this is still to this day considered one of the best B movie franchises out there. This is because of the main stars of the show, The Puppets! From what is seen in most of the movies, the main force of the budget went into creating and animating these marionettes. I highly recommend this movie to anyone who loves B Movies or is just looking for something fun and entertaining to watch to kill time.",1334793600,,838,4.179012345679013
4229282,5,B003YGC7IA,This is a great collection and well worth the price which was really cheap. The first three for me were the best but it was nice to have the whole collection. It is by far new moons best movies they ever done. Touch and blades ( the puppets ) were my favourite if you are into old movies that a horrors that make you laugh than this is totally the one for you.,1332892800,,360,3.9452054794520546
4229283,3,B003YGC7IA,This collection is everything I expected it to be . If your into these types of movies this collection is worth buying. It has all the movies and some good extras. Mind you they are not like watching Shakespeare but they are entertaining.,1325289600,4,238,4.558139534883721
4229284,4,B003YGC7IA,"I love the Puppet Master movies, which is why I jumped at the offer of getting all 9 in one set. It didn't take very long to get the package even though there was some bad weather around the area. When I did get the package, I noticed one thing was missing. ""Retro Puppet Master"" was not in there. Not too happy, but I know it'll get fixed.",1323388800,,340,4.014705882352941
4229285,4,B003YGC7IA,"I've only seen the first four so far, and only the first one was widescreen.
A bit disappointed they are coming up 4x3, but I guess they couldn't get the original masters for some of them.
The video and sound quality is excellent.
I bought these for my wife, as she is a huge PM fan, but I am enjoying them too.
Not scary at all, rather cheesy in fact, but enjoyable just the same.",1318982400,,381,4.093333333333334
4229286,4,B003YGC7IA,"Puppet Master I
This is a new transfer and it looks great.  Moreover it is displayed in it's original widescreen aspect.  There was however one major disappointment for me.  I am partially deaf and there are no subtitles or closed captions.  These have become pretty much standard on all DVD's now.

Puppet Master II - IX
These films share the problem of no subtitles or closed captions AND are shown in the older television ratio of 4:3 (the screen is boxed on the left and right sides).  While you can use most PC DVD software to show it full screen you will lose the aspect and if you turn on Pan and Scan software to correct the aspect, you will lose the top and bottom of the frames.

You can say that $30.00 is good for 9 films but I would have paid more for better DVD Mastering.",1315008000,5,786,4.27027027027027
4229287,5,B003YGC7IA,I love Puppet Master and so do my children. I remember watching these movies when i was little and now i watch them with my kids. :),1311638400,,132,3.925925925925926
4229288,5,B003YGC7IA,"This is what being scared of what's under the bed is all about.
If puppets freak you out and you like to be scared like we do, you will love these movies.
For all that you get in this box set, this is a really SUPER buy. We purchased two of these DVD box sets, one was a gift.
These are classic movies now.
Robert.",1304985600,,314,3.8461538461538463
4229289,5,B003YGC7IA,"The Puppet Master Collection is perfect, it includes all nine of them, leaving out the cross over with demonic toys.",1301011200,,116,4.85
4229290,5,B003YGC7IA,"If your a Puppet Master Fan, then this is a must, it's a great collection 9 movies total and the quality is superb. It has been remastered and looks awesome on my hdtv, I think it actually looks better than I thought it would since it's an older movie. It's also nice how each movie has it's own disk. I'm very pleased with my purchase, this was a must have for me!!!",1300924800,3,367,4.111111111111111
