,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6397502,5,B00K0HD7TO,"Wow!  I have to make this short, but the setlist if VERY unique, INDIAN SUNSET, LEVON, TINY DANCER, BETTER OFF DEAD, and many many classics although TOO many up-tempo songs like SATURDAY NIGHT'S ALRIGHT and BENNIE and some others that I could live without (Like PLEASE retire CROC ROCK) - but the presentation is spectacular, Elton is in fine, grufff voice but sounds wonderful and the band on the blu ray in 5.1 adds some notes new to these songs and this is truly a great great full gem-filled show with amazing versions of lots of classics. Highly recommended!",1404259200,2,563,4.686868686868687
6397503,4,B00K0HD7TO,"Love Elton and this is a very good concert, but some of the performances seem stripped-down. Concert itself is just a little over an hour and forty minutes, and that is with the encore. Gone is Elton's signature epic version of ""Rocket Man"" replaced with a nice version, but i was looking forward to one of his amazing extended renditions of one of his best songs ever. Gone completely are numerous classics like ""Daniel,"" ""Burn Down the ""Mission"" and ""Somebody Saved My Life Tonight."" Best performance for me were ""Indian ""Sunset"" with just Elton and the legendary Ray Cooper, handling what originally included his band and a full orchestra. The encore is just ""Circle of  Life"" but its beautifully performed with a stunning, cinematic backdrop that fondly recalls ""The Lion King"" The only really annoying part of the show comes when many audience members come on to the stage during ""Saturday Night's Alright for Fighting."" The electrifying production and staging is marred by these people almost swallowing up Elton; some holding their cell phones inches from his face. Coming to mind was ""Tantrums and Tiaras"" moments when Elton was not happy when fans invade his space. What some of these fans did on stage re-defines the yword 'invasion' Overall a nice, but too short performance. I have to say, I liked the ""Red Piano"" show much more. Although i could do without the silly inflatables, the use of video sceens was more creative and exciting. I also thought that the ""Red Piano"" show as a video, was better produced and featured many shots of the actual, wonderful staging and production values, which is not the case with this one. If you're an EJ fan, this is worth purchasing, but not everyone will slobber all over themselves in excitement and euphoria viewing this.",1404172800,21,1776,4.880794701986755
6397504,5,B00K0HD7TO,"Super-ornate lighting and staging surround Sir Elton during this outstanding show(s) from Caesar's Palace featuring a Yamaha $1,000,000 (actually 1.4 million dollar) piano with LED lighting.  Frankly the piano's effects were only a small portion of what must have been an incredible visual and sonic experience for the 4000 people in attendance.  There was so much going on in the background that there were times that I wished the director would have used more wide shots, especially during the performance of ""Goodbye Yellow Brick Road"" when the audience was apparently seeing a visual depiction of the career of the man singing the song while we disc viewers were left mostly with close-ups of the singer and members of the band.

One of the most welcome and interesting performances was the seldom-played live, ""Indian Sunset"" from the ""Madman Across the Water"" album that featured Elton backed only by percussionist Ray Cooper.

I don't know about most viewers but when I watch a concert disc, I at least prefer to have the illusion that I am watching one performance.  While most of the band members seemed to have gotten the memo requesting that they wear the same clothing during the filmed performances, backup singer Rose Stone (from Sly and the Family Stone)  and the late bass player, Bob Birch, apparently did not.  I found it very distracting to see Ms. Stone wearing two different blond wigs in shots taken from within the same song.  Similarly, I was constantly amazed to see Mr. Birch's jacket appear and disappear within the same song.  Unfortunately these were not isolated occurrences either; I noticed the same things happening multiple times.

Don't let my quibbles stop you from purchasing this disc if you are an Elton John fan or even a marginal one.  The fact remains that I still awarded it five stars due to the strength of the performances and overall presentation.  The Piano Man certainly didn't just phone it in!",1404086400,20,1944,4.947692307692308
6397505,5,B00K0HD7TO,"I saw this as a tv special & just had to order it on Blu Ray. This disc will have you dancing in your living roomyou'll be 25 again, I promise you. I had the thrill of seeing Elton's Red Piano show in Las Vegas several years ago, but this show outdid even being there in person. Sure, there are loads of special effects, but they just add to the energy and excitement of watching the performance. They didn't seem gimmicky, just fun. Forget going to the gym- just buy this Blu Ray and enjoy 45 years of an immense talent!!!!!!!!!!!!!",1403827200,39,533,4.287128712871287
6397506,5,B00K0HD7TO,"I saw this on its limited run on the big screen. I sat close and really got into it. Actually lapsed into thinking I was at a real concert. Began singing and clapping along.  Probably lucky that I didn't get tossed out. Elton really still has it, Even though he Doesn't quite hit the high notes like he used to, but all the songs sounded great. The piano does some awesome stuff, you really have to look closely because it doesn't seem possible. I can not leave out the excellent ensemble of musicians and backup singers.",1402617600,53,521,4.427083333333333
6397507,3,B00K0HD7TO,"I will put it simple: great video and sound quality ' great stage and emviroment great music but  mediocre perfomance by someday  great songer eltohn john....but  its not his fault, he tried really hard on the stage but its obvious age is doing his job  on his voice.....i still enjoyed the concert because i love his music, but don't expect him to sound like he once sounded  in his old CD",1512691200,,390,4.436619718309859
6397508,5,B00K0HD7TO,The best. But I want to know who that woman on the stage with him is. Wow !!,1509667200,,76,3.2777777777777777
6397509,5,B00K0HD7TO,husband elton john fan,1506124800,,22,4.75
6397510,5,B00K0HD7TO,"My Uncle loves Elton John, this is perfect for him!",1504396800,,51,4.2
6397511,5,B00K0HD7TO,great product,1503273600,,13,6.0
6397512,5,B00K0HD7TO,Really great Live in Concert DVD for any Elton John fan!  Saw him at Caesars Palace in same venue 10+ years ago so brought back a lot of wonderful memories!,1502236800,,156,4.2
6397513,5,B00K0HD7TO,One of the best Blu-ray experiences out there. You will NEVER get tired of it.,1500422400,,78,4.266666666666667
6397514,5,B00K0HD7TO,Just excellent.,1496448000,,15,7.0
6397515,5,B00K0HD7TO,An inexpensive way to relive the live event at Ceasars.  Audio quality is reasonable.  Lots of video close ups.,1495584000,,111,4.7894736842105265
6397516,5,B00K0HD7TO,very good,1494374400,,9,4.0
6397517,5,B00K0HD7TO,"Saw Elton in concert, thought it would be fun to have the video.",1493683200,,64,4.0
6397518,5,B00K0HD7TO,great concert,1491004800,,13,6.0
6397519,5,B00K0HD7TO,"I had just recently seen this show in Las Vegas and thought he sounded fantastic. His piano playing brought tears to my eyes. After 50 years in the business he never sounded better.  My only complaint with the show was that the stage is so large that it dwarfs the performers. The blu-ray of the show allows us to see,up close and personal, the  musicians and Elton's amazing piano playing. Highly recommended if you are a fan.",1490227200,2,427,4.532467532467533
6397520,5,B00K0HD7TO,Great items,1489968000,,11,5.0
6397521,5,B00K0HD7TO,I saw this on axes tv channel about a year ago. I had to buy the disc once i saw it on here it is that great a show.,1488499200,,116,3.0344827586206895
6397522,5,B00K0HD7TO,"Such a great concert with fun, super music and of course - the best of Elton! His music lasts forever. You will sing; you will laugh; you will cry..",1488240000,,148,4.137931034482759
6397523,5,B00K0HD7TO,"I bought this DVD because I was at the opening night of this concert. Great performer, great, concert,...fantastic memory.",1488153600,,122,5.473684210526316
6397524,5,B00K0HD7TO,Had the chance to experience it live in Las Vegas. An unforgettable evening. Get the disc. This is entertainment at its best.,1488067200,,125,4.7272727272727275
6397525,5,B00K0HD7TO,What's not to love about Elton John?! :),1486512000,,40,4.125
6397526,1,B00K0HD7TO,It is not for my region which is region 4 and this is region 1 or 2,1484092800,,67,3.0
6397527,2,B00K0HD7TO,worst i've ever seen of him,1483833600,,27,3.6666666666666665
6397528,5,B00K0HD7TO,"who doesn't love Sir Elton John
 no one, that's who!",1481241600,,52,4.2
6397529,5,B00K0HD7TO,Saw this live in Vegas.  Great to be able to re-live it.,1478563200,,56,3.6666666666666665
6397530,5,B00K0HD7TO,Wonderfully entertaining.,1478217600,,25,12.0
6397531,2,B00K0HD7TO,"Elton John is one of my favorite singers. This is one of his Las Vegas shows. All songs done with same arrangements, instruments, etc. A disappointing dvd. The 2-disk set Elton at 60 is better by leaps and bounds!",1474502400,2,213,4.487179487179487
6397532,5,B00K0HD7TO,A great Elton John video and high-quality recording in video and audio,1471478400,,70,4.916666666666667
6397533,5,B00K0HD7TO,"Got one for me and one for my daughter.. We saw him in concert in April so this brought all the great memories back, and a better view than our seats in Las Vegas.. Love love love Sir Elton :)",1470787200,,192,3.825
6397534,4,B00K0HD7TO,Lavish concert,1469577600,,14,6.5
6397535,5,B00K0HD7TO,A great Blu Ray concert. Great clarity and sound,1468713600,,48,4.444444444444445
6397536,5,B00K0HD7TO,great,1468454400,,5,5.0
6397537,5,B00K0HD7TO,great DVD,1468022400,,9,4.0
6397538,5,B00K0HD7TO,Elton is great in this concert,1465776000,,30,4.166666666666667
6397539,5,B00K0HD7TO,Awesome,1464825600,,7,7.0
6397540,5,B00K0HD7TO,Excellent,1464566400,,9,9.0
6397541,5,B00K0HD7TO,I ALWAYS LIKE ELTON.  HE'S GOT GREAT TALENT.,1464393600,,44,4.5
6397542,5,B00K0HD7TO,nice cd,1461369600,,7,3.0
6397543,4,B00K0HD7TO,I like it much!,1460505600,,15,3.0
6397544,5,B00K0HD7TO,Love Elton John,1457913600,,15,4.333333333333333
6397545,5,B00K0HD7TO,I'd seen this on TV and loved it.  Decided it was time to buy a copy for myself.  Love it!,1457827200,,90,3.45
6397546,5,B00K0HD7TO,"I saw EJ at The Colosseum on April 1, 2014, and this concert video brings the memories right back...  it feels as if I am there at The Million Dollar Piano concert. The sound and visuals on the Blu-Ray version are phenomenal, and the documentary on the creation of the Yamaha piano is very interesting...  it is great to see these accomplished Yamaha engineers team with EJ's team to produce such a magnificent instrument.

Regarding the concert itself, EJ's voice is as strong as can be expected for his age and previous excesses, but the show is spectacular, and the setlist is really good, with several notable omissions, such as ""Someone Saved My Life Tonight"", which EJ can no longer sing in its original key.  Otherwise, EJ puts on a very strong performance, and the band and back-up vocalists do an excellent job.  Highly recommended!",1456099200,6,841,4.772413793103448
6397547,1,B00K0HD7TO,I ordered 2 and both of them were unplayable. My friend actually ordered 2 in Las Vegas when we saw Elton John and had to return both of them for being unplayable. I feel that the whole shipment for this particular CD is faulty. I'm sure Elton John would want to know this. One would think that Caesar's Palace would have checked them out before trying to sell them.,1453507200,,366,4.318840579710145
6397548,5,B00K0HD7TO,Elton John is great,1453075200,,19,4.0
6397549,5,B00K0HD7TO,Elton at his best,1452470400,,17,3.5
6397550,5,B00K0HD7TO,"I was lucky enough to catch this show as Caesars  Palace when I visited Vegas. Elton John was in fine forum but unlike the Blu-ray, John walked out during the opening of Philadelphia Freedom as he yelled f&*( it too slow then walked off the stage but returned to finish up the show. Also at the end he stays out to bow to the crowd for a few minutes & at my show he just walked off stage without returning. I heard this wasn't the first time he had done that. Despite that, it was still one heck of a show. This is the best way to relive that show & the extra features are well worth it. I found the piece on the making piano was very interesting & the bonus songs are well worth it. Highly recommend this to music fans.",1447891200,,720,4.034965034965035
6397551,5,B00K0HD7TO,excellent!!!!,1446768000,,13,13.0
6397552,2,B00K0HD7TO,Time has caught up with this wonderful voice. He doesn't sound good can't hit any of the notes. I would rather listen to the old recordings.,1446595200,,140,4.423076923076923
6397553,5,B00K0HD7TO,elton,1445040000,,5,5.0
6397554,5,B00K0HD7TO,incredible shoe,1444953600,,15,7.0
6397555,3,B00K0HD7TO,enjoyable.,1444953600,,10,10.0
6397556,1,B00K0HD7TO,DVD didn't have sound. Merchant refunded my money.,1444694400,,50,5.375
6397557,5,B00K0HD7TO,Great delivery of a presentation I think is arguably Elton John's best.,1444608000,,71,5.0
6397558,1,B00K0HD7TO,CD played for about 15 minutes before skipping and rolling.  Returned on August 11 and still no refund!,1443657600,,103,4.722222222222222
6397559,4,B00K0HD7TO,good,1443571200,,4,4.0
6397560,5,B00K0HD7TO,"Very entertaining. What can I say, it's Elton John, everyone knows who he is, he's an international super star, and the quality of this performance is very entertaining and fun to watch. Will not disappoint. I've read some of these reviews that criticize him for not being as good as he once was, well yeah, he's in his 60's, what do you expect. He's an amazing performer for his age, or any age.",1442707200,,396,4.438356164383562
6397561,4,B00K0HD7TO,Outstanding,1442534400,,11,11.0
6397562,5,B00K0HD7TO,"Absolutely fantastic, great music, great camera work, just a top notch production.",1440633600,,82,5.916666666666667
6397563,5,B00K0HD7TO,"It's Elton John, Great show.",1438992000,,28,4.8
6397564,5,B00K0HD7TO,"Brilliant !!!
6 stars - quality Blu Ray product as well of course a star performer. Nice behind the scene extra!",1438300800,,112,4.380952380952381
6397565,4,B00K0HD7TO,The music of Elton John is a mix of good and excellent.  He is a super star.  Only wish his vocals did not sometimes get drowned out.,1437436800,,133,3.888888888888889
6397566,3,B00K0HD7TO,not a big follower of elton but this is very good quality blu-ray and would be very much enjoyed by fans of elton john,1435449600,,118,3.9583333333333335
