,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3563085,2,B001F34HQE,Definitely a B Movie - Wanted to watch it because it came up in a Jennifer Lawrence search. Wouldn't bother. She's on screen for maybe 11 seconds. The fact that it was so short may have saved her career.,1388188800,,203,4.230769230769231
3563086,4,B001F34HQE,"A little different.  If you like Jennifer Lawrence, you will like this movie.  Welll worth watching more than one time.",1378684800,,119,4.9
3563087,5,B001F34HQE,even though Jennifer Lawrence was barley in it.. it was a good movie... and I am glad I got it in my Collection,1369958400,,111,3.869565217391304
3563088,5,B001F34HQE,I wanted to collect the movies with Jennifer Lawrence in it.  She is only in it for brief at her early career.  But it is a good movie.,1365724800,,135,3.7857142857142856
3563089,4,B001F34HQE,"Garden Party is a smorgasbord of different groups of people in the artsy business.  The genre skims the scoop of acting, music, porn, and drugs in the entertainment biz very well depicted in the setting that is truly the blended unique landscape image of Los Angeles.  Like the other movie of a similar genre, Mulholland Drive (2001), there's no plot or story line, just clips of scenes.  The driving force is the acting, drama, vernacular lingo, flavor tasting image, and of course, Willa Holland.  She's in the mist of a garden variety party of Gen Y's, playing out their lives in the heart of a place like no other, trying to find the Hollywood glitz.  Like many of those seeking but never reaching fame, their quest never concludes, so the story never plays out, and the end of this flick will leave you empty as the credits roll.  But overall, the crux of Garden Party is to amuse, and to display the gaudy desperation of promoters (or agents), and the interesting insight into each of the characters' lives driven by the likelihood of a talent on the brink of discovery, or to just survive a dream.  For that, it is well done.",1295481600,,1132,4.574257425742574
3563090,4,B001F34HQE,"First off the picture on the front cover never appears in the movie, nor do all those characters enter a swimming pool. The title ""Garden Party"" comes from the Ricky Nelson song which is sung at a Garden Party. The movie centers around the sleazy Internet Porno traffickers, their clients, and users plus those who intersect with their lives. The characters in this film are human. They are neither all good nor all bad. Victims are not all victims and people who help you all want something, but only a few demand.

Vinessa Shaw plays a real estate agent, Sally St. Clair (the box says LA, but the Hollywood sign is real prominent in the background). We find out she was once a stripper, who became a real estate agent. She helps street urchins, but demands their loyalty and hard work in return. She is ruthless and unethical in business and is not afraid to use her sex to get what she wants. Working for her is a Nebraska boy, who is unsure about his sexuality. He is mostly gay, but is confused. April is a 15 year old who runs away from her perverted step-dad who spies on her in the bathroom. He hasn't touched her, but she has to leave and will do anything to stay out of his home. She stays with some friends who are lesbians and works posing for Internet porn. Sammy, another street urchin is a gifted musician who stays with the semi-gay Nebraskan until is he is discovered. There is also a pervert who constantly downloads Internet porn who stalks, then hooks up with Sally and helps her get her nude pictures removed from the Internet. This loosely ties them to other characters in the story.

The music is excellent. There is just one nude scene near the beginning. At times the movie seems like it is soft porno without the nudity. Excessive pot use. The movie, like a Ricky Nelson song is light in spite of the sleazy situations and all ends well.",1286841600,,1863,4.46041055718475
3563091,3,B001F34HQE,"Jason Freeland's Garden Party is one of those films that tries hard to be hip and chic but doesn't always hit its mark. The intersecting story film is notoriously hard to pull off. When done well (Altman's Short Cuts, Haggis' Crash) they can be quite realistic and interesting to see. Unfortunately Garden Party comes off as improbable and contrived.

Garden Party (it takes its name from the Ricky Nelson song) attempts to tell the story of a group of young people living in Los Angeles. First there is 15 year old April (Willa Holland) new in town and trying to get by without having to take off her clothes. Sammy is a muscian who is looking for a break, Nathan is a intern at the real estate office of Sally St Clair (Vinesaa Shaw). St. Clair is a pot growing real estate agent who has some particularly nasty skeletons in her closet who is the glue that holds the film together.

While not a bad film it could have been much better. The biggest complaint is that Freeland does little to make his viewers care about  his characters or their stories. The entire film has a sort of sordid feel that makes it hard to get into.

As a small release  the film is presented in standard definition with no extras to spesk of.

This may be worth a rental if your interest lies in this type of filmmaking.",1247184000,,1299,4.414225941422594
3563092,4,B001F34HQE,"Ensemble cast flick about a bunch of very young Angelinos as they go about their lives. No plot to be bothered with. Some gratuitous nudity. In fact, people seem to be disrobing every few minutes here to compensate for the lack of drama. No matter. This is still entertaining enough for a night's viewing pleasure.",1244505600,,314,4.7272727272727275
3563093,5,B001F34HQE,"I really enjoyed the movie. I found the cast very entertaining and I loved the music. The acting was great and I am now going to buy the DVD.

Ben",1229904000,,146,3.8666666666666667
3563094,5,B001F34HQE,"This is a good film. It is not perfect but I really enjoyed it. The charecters and situations are realistic. Its well written, directed and acted. If you like movies that realistically depict the life of teenagers and young adults in today's society you will enjoy this movie.",1226966400,,276,4.770833333333333
