,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4246986,4,B00429C1QQ,fun,1481587200,,3,3.0
4246987,5,B00429C1QQ,Fun and hard!,1480550400,,13,3.6666666666666665
4246988,5,B00429C1QQ,Love it,1478649600,,7,3.0
4246989,3,B00429C1QQ,was ok,1478476800,,6,2.5
4246990,5,B00429C1QQ,Love to dance,1477785600,,13,3.6666666666666665
4246991,5,B00429C1QQ,Perfect size for hand sewing.  Found my size to always buy.,1475971200,,59,4.363636363636363
4246992,5,B00429C1QQ,"I just finished the workout for the first time and loved it!!! I used to dance folklorico (regional Mexican dances) so I enjoy learning routines like this instructor teaches them.  I didn't see the breakdown of the steps and I was able to catch on pretty quickly. There were a few moves that took me a few times to get but I got them all by the end. The time went by really fast. I didn't feel the ""ugh this is a workout and hope it is over soon"" like I have felt with other dance dvds. It is a perfect fit for me. Looking forward to doing it again soon!",1475884800,5,554,3.990990990990991
4246993,3,B00429C1QQ,Just not what I was looking for!,1474675200,,32,3.7142857142857144
4246994,2,B00429C1QQ,not what I thought it was going to be.,1473638400,,38,3.3333333333333335
4246995,4,B00429C1QQ,Good beginner workout session.,1471910400,,30,6.75
4246996,5,B00429C1QQ,Howdy friends. This is video is fun video to use by yourself and with friends. Also a good workout.,1469318400,2,99,4.2631578947368425
4246997,5,B00429C1QQ,Good exercise.....,1468886400,,18,8.5
4246998,5,B00429C1QQ,Shows steps good and gives chance to learn.,1467072000,2,43,4.5
4246999,3,B00429C1QQ,Since I have no experience doing line dancing-- the steps were difficult. The instruction was clear but too many steps for a beginner.,1462492800,5,134,4.869565217391305
4247000,1,B00429C1QQ,Very boring. Tired it a few times. Not fun. Doesn't make you want to do it again. Waist of money.,1462060800,3,97,3.9
4247001,3,B00429C1QQ,This is a fun workout but it is a workout not a line dance so it's a little misleading in the title.  Lots of jumping around which is hard to do with a bad foot.  It will get your heart rate up.,1460851200,,194,3.5952380952380953
4247002,3,B00429C1QQ,It said for any age or shape. But I'm too old to do the moves being taught.,1459209600,4,75,3.4705882352941178
4247003,3,B00429C1QQ,OK,1459123200,,2,2.0
4247004,3,B00429C1QQ,I thought it was a learning love dance disc. My bad.,1458604800,,52,3.8181818181818183
4247005,5,B00429C1QQ,I like that they go slow enough it first to make sure you get the steps. I bought several videos and this is my favorite,1458259200,2,120,3.84
4247006,4,B00429C1QQ,Thank you.  It arrived in good condition.,1456617600,,41,4.857142857142857
4247007,2,B00429C1QQ,"I have a couple work out DVDs that I love, but I wanted to get something a little more on the fun side to mix things up a little. This was not the DVD to get. This DVD was not a good work out and progressed incredibly slow. After giving it a good half hour of ""dancing"" and basically still just standing around my mom, who loves line dancing and wanted to try it with me, and I gave up and quit since it was so boring and stale. After turning it off I went for a run and had so much more fun than waiting around for the DVD to finally kick it up a notch and make me do some sweating. Since that faithful night I have yet to give it another try; perhaps in the future. I would not recommend.",1453075200,,690,3.832167832167832
4247008,5,B00429C1QQ,Fun Dancing.,1452556800,,12,5.5
4247009,1,B00429C1QQ,I bought it because line dance party.  This is work out not for I can dance in the party,1451260800,,88,3.6315789473684212
4247010,2,B00429C1QQ,Gave away.,1447027200,,10,4.5
4247011,5,B00429C1QQ,There is nothing to complain about with this video!  My hips and thighs are definitely getting smaller after only a couple of weeks!,1446681600,2,132,4.739130434782608
4247012,4,B00429C1QQ,Ordered for neighbor and she really liked it!!,1444003200,,46,4.875
4247013,4,B00429C1QQ,Not at all what I  expected,1436313600,,27,3.5
4247014,3,B00429C1QQ,It's kind of fun but some of the moves are less than easy to pick up.,1433116800,,69,3.375
4247015,5,B00429C1QQ,"So fun, work up a sweat, get a great feminine figure, and get country! The dances are really fun, so the video is more fun the more I do it.",1431043200,,140,3.7
4247016,5,B00429C1QQ,I am not coordinated at all but I thought dancing would be a fun new workout routine that I would hopefully stick to better than the elliptical if it was more fun. Amy Blackburn (instructor) is amazing. I don't find her annoying at all and she teaches the dances in small pieces before doing the whole dance. She goes slowly and leads with saying the next step right before she does it so you know what's coming and can keep up. I've always had confidence issues and I'm a little on the heavy side so I was skeptical at first but I've been doing this video for almost a year now and I still love it! I had only been doing it 3 days a week for about a month before I started noticing a difference. I don't weight myself so I can't say if it works as a weight loss regime but my confidence is higher than it has ever been in my life! I find myself breaking out in these moves just while cleaning the house or goofing around. I've never felt so good about myself and I absolutely owe it to this dance workout. I now alternate between this video and the Firm Up one. They're both absolutely wonderful!,1429747200,29,1097,4.179245283018868
4247017,1,B00429C1QQ,The cd didn't work it would not play in anything,1426809600,,48,3.9
4247018,5,B00429C1QQ,The series is good. wife has 3 and loves country...makes good addition....very fast shipping!!!!!!!!,1425340800,,100,6.214285714285714
4247019,5,B00429C1QQ,"This one is good but I like the country line dance better,...  This one is good more hip hop an the other is more country...  My opinion but they're both good",1423353600,5,158,4.064516129032258
4247020,3,B00429C1QQ,Does not teach line dances that you will ever use at a club or dance party.,1423353600,,75,3.75
4247021,5,B00429C1QQ,Good dvd,1421366400,,8,3.5
4247022,5,B00429C1QQ,Ok,1421193600,,2,2.0
4247023,3,B00429C1QQ,it is fun,1421107200,,9,2.3333333333333335
4247024,5,B00429C1QQ,Fun and upbeat.,1420675200,,15,4.333333333333333
4247025,3,B00429C1QQ,Fun but hard to do unless you have some dance ability,1420156800,,53,3.909090909090909
4247026,5,B00429C1QQ,My wife and I enjoy the line dancing on this DVD!,1419638400,,49,3.5454545454545454
4247027,1,B00429C1QQ,stupid video and outdated.,1415318400,,26,5.75
4247028,3,B00429C1QQ,I expected more line dancing than instructions.,1413763200,,47,5.857142857142857
4247029,5,B00429C1QQ,fun DVD,1412899200,,7,3.0
4247030,4,B00429C1QQ,"Maybe not the very best, but fun and useful",1412812800,,43,3.888888888888889
4247031,5,B00429C1QQ,"I love line dancing and thought this would be a fun way to lose some weight.  I was doing about 45 minutes of Zumba and Latin Dancing exercise and barely broke a sweat.  I did 30 minutes of this video and was drenched!!  Amy Blackburn is awesome!  I received the video WAY ahead of when I was expecting it, and as usual, I'm always happy shopping on Amazon.",1406592000,6,357,4.205882352941177
4247032,4,B00429C1QQ,Love this video.  It is letting me re-live the fun I had in country bars during college.  Arrived on time.,1404777600,,106,4.25
4247033,1,B00429C1QQ,"Repeat. Repeat. Repeat. Repeat. I have no idea who would want to endure that, but you'd have to be pretty patient and crazy to be able to. The overall idea is cool, I've always wanted to learn how to do some country dance moves but her sh*t is boring and lame and all you do is do the same thing over and over and over and over again. I strongly recommend you not buy this DVD.",1404259200,5,377,3.973684210526316
4247034,4,B00429C1QQ,"I bought this along with Club Line Dances 1 & 2: Beginner Lessons. Before buying, I read through most of the reviews, so I had reasonable expectations that I would be able to handle the workout. I'm 53, in reasonably good shape, have lost 60+ pounds in the past year, and walk 4 to 5 miles every day. I have attempted this workout several times, and still do not have the moves down, however, I am certain I will enjoy the workout if I can ever learn it.",1399161600,8,454,4.170454545454546
4247035,2,B00429C1QQ,I thought initially it was going to be easy to follow.  But when I played the DVD I realised that it was not too easy.  I did not enjoy it.,1398297600,,139,3.6
4247036,1,B00429C1QQ,I would not recommend this DVD to anyone cause it is a complete waste of time and money. Perhaps My wife and I will never use this anymore. Does anyone have a suggestion of what to do with it?  The players are less than amateurs...,1398124800,,231,4.133333333333334
4247037,3,B00429C1QQ,It was not what I wanted but I guess it was what should have been expected. I wanted to learn the popular country line dances but it is mostly a workout video.,1398124800,,159,4.0
4247038,5,B00429C1QQ,Love this video!  Didn't realize how much fun exercising could be!  I highly recommend it for anyone who wants to lose inches or just learn some country dance steps.,1397433600,,165,4.655172413793103
4247039,3,B00429C1QQ,This is probably a very good workout but it is a little hard to follow for a beginner.  Fun to try though.,1393286400,,106,3.8181818181818183
4247040,5,B00429C1QQ,Fun and a great workout !!! Good cardio and you will feel it in your legs next day .  I love it .,1391385600,,97,3.217391304347826
4247041,5,B00429C1QQ,"I was looking for an exercise routine that would keep my interest.  If you like to dance this is for you. The steps are easy to learn. The workout is low impact, perfect for a gal like me who is 50+.",1391299200,2,199,3.8536585365853657
4247042,3,B00429C1QQ,"This shows some of the dances but that is all.  It would be better if, after showing how to do the dance, if they just had more music where you could dance with the instructor to cement your knowledge of the dances.",1390780800,,215,4.119047619047619
4247043,5,B00429C1QQ,"Our exercise club at work has a precious 45 minutes to meet.  The chapters on this DVD are timed just right to meet our needs.  The how-to step chapter is 15 minutes; the warmup and cool down are each 5 minutes; the three dance chapters are each 10 minutes.  For the first class we did the how-to step, the first two dance chapters and the cool down for a 40 minute workout.  None of us are elite athletes.  We just all work at the same place and use our lunch hour to get together for some exercise.  Everybody loved the intensity and thought the dance steps were great fun.",1389916800,5,575,4.229357798165138
4247044,1,B00429C1QQ,"So since this was a Christmas Gift, It was very embarrassing for us after giving it to our daughter. I will not purchase from this seller again due to the problem we had with this product.",1389052800,,188,4.25
4247045,5,B00429C1QQ,Christmas gift for someone in my family.  I am sure they liked it and are using this gift now and later.,1386892800,,104,3.9523809523809526
4247046,3,B00429C1QQ,"Basically, I'm not coordinated enough to do it. I have zero rhythm and can't dance at all - not even line dancing which is supposedly easier than some of the other styles. Yes, it's fun, but I get a little bit lost in it all (mostly because some of the transitions feel awkward to me). The music, as others have said, is terrible. Overall, the workout itself is not bad. I wouldn't recommend it, but I wouldn't tell someone not to get it (thus the three-star rating). I occasionally do it, and do sweat some, so I figure if I'm burning calories it doesn't matter if I get the moves exactly right as long as I'm not hurting myself in the process.",1386115200,,645,4.295081967213115
4247047,2,B00429C1QQ,"Its one thing to show you the steps, but then should go to music and do the dances... tried going thru 3 or 4 times and haven't looked at it since",1384300800,,146,3.7419354838709675
4247048,5,B00429C1QQ,"This is an excellent work-out video.  The instruction is clear and is easy to follow, with enough repetitions of new steps for less skilled dancers to grasp.  The routines accelerate your heart rate and additional moves are pointed out to increase the intensity if desired.  I would recommend this to anyone wanting a new,fun way to work out, even if you are not a fan of country music, the dance steps are fun.",1384041600,10,411,4.602739726027397
4247049,5,B00429C1QQ,"This order, as all of our orders, arrived promptly, in great condition and was billed properly and efficiently. Thanks.
Our family has had a lot of fun with this DVD. It is easy to follow. We look forward to our dance program.",1377388800,,226,4.404761904761905
4247050,2,B00429C1QQ,I think you should say in your sales pitch it needs to be done on a hardwood or low carpet floor.  Not good for the average living room or family room.,1376784000,3,151,3.870967741935484
4247051,4,B00429C1QQ,"If you are looking for a true line dance video I really do not think this is it. The music is not popular country songs but ones used to workout to. Also the dances are not your line dances you will do at the dance hall, instead they consist of elements of various line dances put together to create unique routine for a work-out video. In some ways it kind of reminded me of doing modified aerobic routines. Now ... all of that aside ... it WILL work you out (aerobically and physically) and it is fun if you get past what you may be expecting (well, I should say what I was expecting ;0)",1372723200,14,589,4.130434782608695
4247052,3,B00429C1QQ,It's a good work out.  I would prefer to exercise to current CW music as well as learn some of the current line dances.,1372723200,,119,3.9583333333333335
4247053,3,B00429C1QQ,You are not going to get an intense cardio burn but this DVD is kind of fun if you enjoy dancing for exercise. It is not difficult to understand the dance steps and the music is fun. Overall I enjoy this exercise DVD.,1368835200,,217,4.069767441860465
4247054,5,B00429C1QQ,"I have not had the opportunity to learn dance of any sort.  Every since I was a little girl I loved Fred Astaire, Shirley Temple and dancing in general etc.  Line dance looks like great fun.  The instructor is excellent in my opinion and I am learning a new thing which improves the brain cells. Also I am burning more calaries beside Kathy Smith workouts, Mari Winsor's pilates, and Callan's Callenetics which are really wonderful.  I like to be active and I enjoy variety.

I recommend this to anyone who wants to branch out from their normal routine. Get it and expect to have fun learning....",1366329600,5,596,4.584905660377358
4247055,5,B00429C1QQ,Great DVD Haven't really had a chance to use it yet but I am sure I will enjoy it when I do,1366156800,,91,3.1818181818181817
4247056,1,B00429C1QQ,wrong item thought it was for the wii that is what all these items were for and when i was ordering for the wii these items would pop up and make you think they were for the wii and got them and did not know till it did not work in the wii.,1365379200,2,240,3.547169811320755
4247057,5,B00429C1QQ,"One of my favorite Dance Off the Inches workouts! I really enjoy the choreography, work up a good sweat, and the workout is over before I know it. One of my favorites!",1365120000,2,167,4.25
4247058,5,B00429C1QQ,Such a fun workout. I used to go out and line dance all the time and I loved it so I wanted a dance work out DVD that I could enjoy and this DVD is it. It's so fun and really burns calories. It's a 40min video and I love it.,1363737600,,224,3.411764705882353
4247059,5,B00429C1QQ,"It is easy to follow and while the girls in the background annoyed some people, they seemed fine to me.  It is a decent workout and I learned a few country line dance moves.",1363132800,,173,4.088235294117647
4247060,5,B00429C1QQ,"It is not as hard as I thought, but it is still hard and good to do which I like it",1360972800,,83,3.0
4247061,3,B00429C1QQ,its ok just not the best dance DVD I've ever seen.  I was hoping for a little livelier mood to the DVD,1357344000,,102,3.6363636363636362
4247062,5,B00429C1QQ,I really like this dance DVD.  It was perfect for me.  Definitely would buy it again if I didn't have it!,1356480000,,105,3.9523809523809526
4247063,5,B00429C1QQ,Have not used yet. I got several exercise dvd's and have not got to this one yet but I expect to like it,1355270400,,104,3.5652173913043477
4247064,5,B00429C1QQ,need to exercise and thought this way would make it fun for me.  no problems with this vendor at all,1355097600,,100,4.0
4247065,5,B00429C1QQ,Loved it! Easy and fun! A great workout and you don't even notice that you are swearing your butt off! So much fun!,1353801600,,115,4.043478260869565
4247066,5,B00429C1QQ,I travel with my job and this is a great workout in my hotel. It is fun and sweat filled good time.,1351209600,3,99,3.5454545454545454
4247067,2,B00429C1QQ,"I was excited about this DVD thinking that I would learn the 'country dance steps' & loose weight having fun.  I was seriously disappointed when I watched it knowing that it was only for those that are familiar with the country dance steps & a quick learner.

I've gotten very little use from this item because it has too many different types of dance steps, moves toooo fast & as she tells you 'right or left' & uses the names of the steps (you need to focus on the fact that she is facing you & you have to do the opposite directon), it is overwhelming to try & keep up & LOTS OF PRACTICE is needed before you are familiar with all of the steps & can actually follow the exercise portion of the DVD.  It also would have been helpful if she wasn't standing the opposite way while teaching the steps - know that you are learning the opposit way!

On the positive side, the dance step are separate from the 'exercise' portion of the DVD & you can rewind/repeat as often as necessary.  I just didn't have the time to practice as much as needed!",1343520000,4,1042,4.242424242424242
4247068,4,B00429C1QQ,"I really enjoyed this DVD. It definitely got my heart rate up and I broke a sweat. The moves were easy to learn, even without the Step Guide. I wish it worked out your arms a little more. The back-up dancers were somewhat obnoxious and annoying. Overall, I would definitely reccomend it!",1337817600,,287,4.538461538461538
4247069,3,B00429C1QQ,"Not at all what I was looking for.  I thought it was actually going to be line dancing but it's an exercise video.  One of the routines is called ""Brand New Girlfriend"" but doesn't even use that song to dance to.  If you are looking for an easy exercise routine then maybe this is for you.",1335484800,,289,4.125
4247070,3,B00429C1QQ,"I LOVE this instructor's other country line dance party DVD, which I purchased first, but I was a little disappointed with this one. It's less of a workout and a bit more cheesy than the other.  It's still a decent product if you enjoy line dancing, but I thought the intensity level was a let down.",1330819200,7,299,4.339285714285714
8413281,5,B00429C1QQ,super workout,1526256000,,13,6.0
8413282,3,B00429C1QQ,"it moves pretty fast, Im a beginner and it was a little much.",1524787200,,61,3.769230769230769
8413283,4,B00429C1QQ,"Like the workout, like the dvd, just don't always have the time.",1519084800,,64,4.416666666666667
8413284,5,B00429C1QQ,Love this workout. So fun!!,1517529600,,27,4.6
8413285,5,B00429C1QQ,"It's an excellent dance exercise CD, I enjoy working out it is like dancing.",1516579200,,76,4.5
8413286,3,B00429C1QQ,still fat,1513036800,,9,4.0
8413287,5,B00429C1QQ,Awesome,1510790400,,7,7.0
8413288,1,B00429C1QQ,Wasnt my cup of tea. ,1510272000,,21,3.2
8413289,5,B00429C1QQ,Love this dance DVD and its a great workout.,1508630400,,44,4.0
