,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989725,4,B000WQWPRS,"Personally, I think that this is ""Sabrina's"" best season.  Sabrina Spellman uses lots of magic as she tries to solve the family secret and get her official witches licenses.  One of the best season's overall.  Cross your fingers that the DVDs will show it in all it's glory. <3.",1192406400,18,278,4.63265306122449
2989746,1,B000WQWPRS,Why am I watching this,1486080000,,22,3.6
2989747,5,B000WQWPRS,The plots and writing  are pretty bad but Melissa Joan Hart makes up for them she`s funny and pretty and in Melissa and Joey has turned into a very beautiful women.,1485907200,,164,4.290322580645161
2989748,5,B000WQWPRS,Really funny season!,1485734400,,20,6.0
2989749,5,B000WQWPRS,Great show!,1485648000,,11,5.0
2989750,5,B000WQWPRS,I enjoy watching every movie up dere.,1485561600,,37,4.428571428571429
2989751,5,B000WQWPRS,Awesome show fast loading,1485475200,,25,5.5
2989752,5,B000WQWPRS,Great season,1485475200,,12,5.5
2989753,5,B000WQWPRS,I love that my child and I are enjoying a sitcom I used to watch with my sister! So fun to relive the past in the present. The messages are on target and appropriate for most tweens.,1484092800,,182,3.945945945945946
2989754,5,B000WQWPRS,It's a great pre teen show,1483920000,,26,3.5
2989755,5,B000WQWPRS,"my granddaughters love this show! It is cute, refreshing and so much better than anything on currently",1483920000,,102,5.0588235294117645
2989766,5,B000WQWPRS,I miss this t.v show and I still loved it,1483833600,,41,3.2
2989767,5,B000WQWPRS,always loved Sabrina  awesome show,1483574400,,34,5.8
2989768,5,B000WQWPRS,great show,1483315200,,10,4.5
2989769,5,B000WQWPRS,It's  a funny shiny,1483315200,,19,3.75
2989770,5,B000WQWPRS,Always entertaining & the kids can watch it too!,1483315200,,48,4.444444444444445
2989771,5,B000WQWPRS,Just an awesome show,1482969600,,20,4.25
2989772,5,B000WQWPRS,Sabrina is so great.,1482883200,,20,4.25
2989773,5,B000WQWPRS,Loved this show since I was small,1482710400,,33,3.857142857142857
2989774,5,B000WQWPRS,Love it,1482710400,,7,3.0
2989775,5,B000WQWPRS,loved the show as a teenager and loved the memories i experienced watching it again.,1482710400,,84,4.666666666666667
2989796,5,B000WQWPRS,So glad amazon prime has this free <3 binge watching this all break lol,1482019200,,71,4.142857142857143
2989797,5,B000WQWPRS,Best show ever made,1482019200,,19,4.0
2989798,5,B000WQWPRS,Great show,1482019200,,10,4.5
2989799,5,B000WQWPRS,nan,1481846400,,3,3.0
2989800,5,B000WQWPRS,Love this show,1481846400,,14,4.0
2989801,5,B000WQWPRS,Love this show it was one of my favorites from the 90's.,1481846400,,56,3.75
2989802,5,B000WQWPRS,love sabrina,1481673600,,12,5.5
2989803,4,B000WQWPRS,just as fun to watch as i remember,1481241600,,34,3.375
2989804,5,B000WQWPRS,This show is absolutely entertaining and very funny! I love the cast.,1481241600,,69,4.833333333333333
2989805,4,B000WQWPRS,My daughter loves the show. Nothing inappropriate.,1481241600,,50,6.285714285714286
2989806,5,B000WQWPRS,You my niece watches it,1481241600,,23,3.8
2989807,5,B000WQWPRS,just as good as I remember it!,1481155200,,30,3.4285714285714284
2989808,4,B000WQWPRS,"Apparently my stepdaughter(s) are watching this, which would humiliate them if they knew I knew.  I could write an hysterically funny snarky review, but actially I rather liked this series when I watched it with my youngest years ago.  The fact that she's 20 tells me she should be spending more time on her calculus and physics...but I'm not supposed to know.  Shhh!",1481155200,,367,4.7936507936507935
2989809,5,B000WQWPRS,Great show,1481155200,,10,4.5
2989810,4,B000WQWPRS,"We liked the first 2 seasons better, but still digging it.",1479600000,,58,4.363636363636363
2989811,5,B000WQWPRS,Great tv series!,1479427200,,16,4.666666666666667
2989812,5,B000WQWPRS,"Let's put it this way, I want Sabrina to be my best friend.",1479254400,,59,3.6153846153846154
2989813,5,B000WQWPRS,My daughter loves this show,1479254400,,27,4.6
2989814,5,B000WQWPRS,Awesome show,1479168000,,12,5.5
2989815,5,B000WQWPRS,Love this show,1479168000,,14,4.0
2989816,5,B000WQWPRS,Awesome,1478649600,,7,7.0
2989817,5,B000WQWPRS,Love this,1478563200,,9,4.0
2989818,1,B000WQWPRS,Pure crap,1478563200,,9,4.0
2989819,5,B000WQWPRS,Family entertainment.,1478304000,,21,10.0
2989820,5,B000WQWPRS,best 90s show ever i love sabrina and missed it so happy they had it in prime,1478217600,,77,3.588235294117647
2989821,4,B000WQWPRS,My granddaughters watched it growing up and now my great granddaughter loves it. She watches it everytime she comes to my house.,1478131200,,128,4.863636363636363
2989822,5,B000WQWPRS,I love it!!!!,1477958400,,13,3.6666666666666665
2989823,5,B000WQWPRS,Love it,1477785600,,7,3.0
2989824,5,B000WQWPRS,"I give Sabrina 5 stars it is a great show for kids
Because it is a funny and meaningful show that
Talks about life lessons.",1477612800,,123,3.96
2989825,5,B000WQWPRS,Just like I remember.,1476748800,,21,4.5
2989826,5,B000WQWPRS,Sabrina is always good family fun!,1476489600,,34,4.833333333333333
2989827,5,B000WQWPRS,Love this show Wish shows now a days where as good as this one,1476230400,,62,3.5
2989828,5,B000WQWPRS,Love this show,1476144000,,14,4.0
2989829,5,B000WQWPRS,This show brings a lot of nostalgia for me!,1475884800,,43,3.888888888888889
2989830,5,B000WQWPRS,I really loved this season. It was great seeing Valerie grow. The trials of the family secret was also very fun! I miss Mr. Pool. Kraft is just weird. Seeing the relationships getting stronger was also great.,1475884800,,208,4.648648648648648
2989831,5,B000WQWPRS,Great family show,1475625600,,17,5.0
2989832,4,B000WQWPRS,I love Sabrina,1475366400,,14,4.0
2989833,5,B000WQWPRS,nan,1475280000,,3,3.0
