,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4958273,5,B00650RWZA,The Watons is worth every penny one can spend in enriching  ones video collections.  The script is outstanding- as are the actors.  Every disc in the complete fitfth season was free from probems.,1370390400,2,195,4.848484848484849
4958324,5,B00650RWZA,Excellent series. Wish there were more good programming like this again.,1459209600,,72,5.636363636363637
4958325,5,B00650RWZA,1,1457136000,,1,1.0
4958326,5,B00650RWZA,Waltons are always good to watch,1451433600,,32,4.5
4958327,5,B00650RWZA,Love it,1451174400,,7,3.0
4958328,5,B00650RWZA,Item was described accurately and arrived promptly.,1448928000,,51,6.428571428571429
4958329,5,B00650RWZA,my mon went to nursing home they did not have channel for walton rerun so I bought all of these she watches every day ....love them...,1447200000,,134,4.1923076923076925
4958330,5,B00650RWZA,The Waltons has been my favorite Family TV show . I remember watching it every Thursday during the 70s with my grandmother. I own many of the seasons on DVD and enjoy watching them.,1444435200,,181,4.352941176470588
4958331,2,B00650RWZA,It took forever to receive by mail and a couple of the cd's skip and are blurry,1443916800,,79,3.7058823529411766
4958332,1,B00650RWZA,I love to watch Waltons many year ago. Now these dvds have no subtitle at all. Highway to Heaven has no subtitle too. Not good for us.,1443744000,,134,4.0
4958333,5,B00650RWZA,What can I say?  The Waltons always satisfy.  Glad to have this series available.,1442361600,,81,4.714285714285714
4958374,2,B00650RWZA,disc four in this set is not even watchable...was kinda disappointed,1439942400,,68,5.2727272727272725
4958375,4,B00650RWZA,"A great series that my kids enjoyed watching. Unfortunately this is about the last season  I think worth getting since casting changes have began, new characters added, and good story lines are going away... The first few seasons were definable the best.",1439596800,,254,5.0476190476190474
4958376,5,B00650RWZA,"I love the Waltons and always have since I was a kid. Season five is exceptionally good, since we are all familiar with the characters by now. There are many great stories in this season.",1438992000,,187,4.371428571428571
4958377,5,B00650RWZA,love it,1437955200,,7,3.0
