,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2726456,5,B000M7XRF6,"The Catcher is a baseball team's last line of defense against the offense. The instructions in this video are straight forward and dead on.
Nothing is sugar coated in DRILLS & TECHNIQUES FOR CATCHERS.
If your catcher wants to improve, pick up this DVD and make sure he is diligent about practicing the drills. My son is a 12 year old catcher and has reviewed this over and over and we have seen marked improvement. Make no mistake, the catching position in baseball is not for everyone. But if your catcher is serious about the playing this challenging position, this is the best $25.00 you will ever spend.
HIGHLY ENDORSED!",1245801600,,624,4.681818181818182
2726457,5,B000M7XRF6,"This is one of the best put together instructional videos I have seen. Catchers in baseball are a rare breed. This video captures the type of players catchers need to be. The drills and techniques are most relevant to youth baseball catchers as well as the most competitive school catcher. The drills challenge the catchers and many help conquer any fear of the baseball a youth catcher may have. A lot of the advanced drills are dual purpose drills that not only help skill wise but are beneficial for conditioning. Any Johnny Bench or Yogi Berra wannabes should view this product.
FOUL TIPS WILL STAY IN THE GLOVE AFTER VIEWING THIS PROGRAM!
VERY HIGHLY RECOMMENDED!",1243987200,,668,4.817391304347826
2726458,5,B000M7XRF6,"By far the most advanced and superior resource I have seen on the catching position. Goes through numerous drills reinforced by correct techniques.
Timeless in nature in that players can keep referring to this great program.
Included are:
blocking techniques,agility drills,throwing
techniques,framing,snap throws,equipment overview, bonus tips and more!
Appropriate for aspiring catchers 9-18, from Little League to high school.
HIGHLY RECOMMENDED! FIVE STARS!",1243987200,,461,6.333333333333333
8167007,2,B000M7XRF6,Common techniques. Nothing new here.,1464307200,,36,6.4
8167008,3,B000M7XRF6,"Its ok, some good info. Most of which you can find online for free.",1418342400,,67,3.857142857142857
8167009,5,B000M7XRF6,Great help for players and coaches.  Especially for those parents who get drafted as coaches. Draw on the experience of good coaches and players.,1399075200,,145,5.041666666666667
8167010,5,B000M7XRF6,Has helped my husband and son tremendously with catching drills.  Gave them some new ideas to help switch up the old.,1377388800,,117,4.571428571428571
8167011,1,B000M7XRF6,I found this author to give very few tips for the cost of his book or DVD. His instructiuon are confusing.,1311033600,,106,4.095238095238095
8167012,4,B000M7XRF6,"What I like about DRILLS & TECHNIQUES FOR CATCHERS is the way it flows
combining fundamentals, tips and drills.  An excellent program for
catchers new to the position as well as pertinent tips for those who have played catcher for years.
The drills range from very basic to more complex. Highly recommended for catching prospects 8-16.",1288742400,2,335,4.982142857142857
8167013,4,B000M7XRF6,"Typically in Little League baseball catchers are somehow
drawn to that position. And from what I've seen those
that are catchers at 12 who continue to play, most remain
there. DRILLS & TECHNIQUES FOR CATCHERS will give young players
an excellent introduction to the toughest position to
master on the baseball playing field.  Once the basics are
addressed (ie. stance, positioning etc), the drills reinforce
it all. Interestingly, youth players will enjoy this but those players
continuing at the position numbered ""2"" can refer to this program through
their school baseball days.
This DVD is as good as holding on to a tipped third strike!
OUTSTANDING!

This program is also part of this popular Little League DVD set by Marty Schupak:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Baseball-Coaching-Schupak-s-Baseball-Super-8-DVD-Set/dp/B0019LY3M0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Baseball Coaching:Schupak's Baseball Super 8 DVD Set</a>

These popular baseball titles by Marty Schupak are also available on
Amazon's Video On Demand program for as low as $2.99.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hitting-Drills-Techniques/dp/B0019CY3ZQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hitting Drills & Techniques</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/59-Minute-Baseball-Practice/dp/B001JT993K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">59 Minute Baseball Practice</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fielding-Drills-Techniques/dp/B001JSW8FC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fielding Drills & Techniques</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Winning-Baseball-Strategies/dp/B001CE92UW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Winning Baseball Strategies</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pitching-Drills-Techniques/dp/B001CEBFTS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pitching Drills & Techniques</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Drills-Techniques-for-Catchers/dp/B001CE92VQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Drills & Techniques for Catchers</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Baserunning-Bunting-Drills/dp/B0019IT53U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Baserunning & Bunting Drills</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Infield-Team-Play-Strategies/dp/B002V10FZG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Infield Team Play & Strategies</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Backyard-Baseball-Drills/dp/B0017ZI3XI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Backyard Baseball Drills</a>",1266883200,,2624,11.195348837209302
