,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7275732,3,B00ZBC5C7I,"I purchased ANGST after reading many positive reviews online and in magazines. I finally had my copy arrive from Amazon, and watched it.

Sadly, whilst it's a reasonably competent film, it's also extremely underwhelming!

Firstly, this is nothing like HENRY: PORTRAIT OF A SERIAL KILLER. It's got none of that film's ferocity or controversy to help it. The film follow a killer, released from a lengthy sentence, only to still have the desire to go out and kill again. He finds a family, kills them, then... Well, I won't spoil the ending, but like I say, it's all very average, and it's all extremely mediocre.

As a film, it's reasonably entertaining, but other than some surreal camera-work, and a good performance from the lead actor, the film never rises above competent. There's one fairly graphic murder, but that cannot and does not salvage the film. You don't get any real reason for why the killer is the way he is, other than he's a bit mad. Well, so what? And the film offers no reason for us to hate (or be interested in) the killer. He's not very dastardly, nor smart, nor particularly brutal. He's just an average man, undertaking an average killing.

The synth score is okay, but doesn't work for me. It's certainly not as good as Goblin's work for noted Italian Giallo director Dario Argento, and feels a little dated, if I'm honest. Like the film, the music doesn't ever reach any kind of ""wow"" moments. It's just extremely average.

The extras are good, but for this film, it ultimately renders them worthless, when the movie itself is just so average and pedestrian. With over an hour's worth of interviews with cast and crew, it's a shame the film itself doesn't really warrant their inclusion.

Lastly, Cult Epics have restored the film pretty well. However, it has flaws, namely immense vertical juddering in the Prologue and occasional judder in some other scenes. Whether these are a fault in the original negative, I don't know, but even if they are, they could and should have been stabilised.

Ultimately, an average film, with good extras and a good print, but I wouldn't recommend this to horror or thriller fans, purely on the basis it's just not that great. In 1983, this may well have been groundbreaking cinema. By 2015 standards, it's positively pedestrian. A real shame!",1443916800,4,2306,4.793450881612091
7275733,5,B00ZBC5C7I,"Brilliant movie not only for horror film fans. The mise en scene, especially the  cinematograph, is exceptional and complex. This is an edgy, sometimes brutal movie, but also an elegant auteur film that was way ahead of its time.",1443744000,4,229,4.871794871794871
7275734,1,B00ZBC5C7I,"what a waste of my hard earned money. i recommend buying a full 3 hours movie about hernia, you will enjoy more than this German trash( music exempted, by the excellent Klaus Schulz). the 1 star is for music",1443139200,2,207,4.333333333333333
7275735,3,B00ZBC5C7I,"Brutal and unforgettable, but not exactly always entertaining",1442448000,,61,6.75
7275736,4,B00ZBC5C7I,"If you are a fan of Noe's ""I Stand Alone"" or John McNaughton's ""Henry:Portrait of a Serial Killer"" do yourself a favor and watch this as soon as possible. I had been trying to get a copy since the release of ""Bad Blood"", an excellent source for true horrors that have been translated to the screen. That book is available from Creation Books and is equally recommended. This film takes place virtually in real time and follows the main character's descent in to bloody madness immediately from being released from prison for stabbing his mother. Based upon the real crimes of Werner Kniesek, ""Angst"" follows the events of the day very closely to what is known as the facts of the case. Little to no dialogue but a running narrative from the main character (as in ""I Stand Alone"") will keep the viewer riveted to the screen. Even if you know the facts of this case you'll be constantly wondering what this maniac will do from one minute to the next. The frantic yet excellent photography captures and adds to the  lunacy and left an icy blue imprint on my brain cells. Easily ranks next to ""The Honeymoon Killers"", ""In Cold Blood"", ""The Sadist"" and other top notch true crime classics.",1441670400,8,1184,4.611374407582939
7275737,5,B00ZBC5C7I,an unsung classic......astonishing.....,1505520000,,39,12.333333333333334
7275738,5,B00ZBC5C7I,This film is  seamless. The only downside I would say is the music is a little out dated they should of made it silent. But wow the acting is  phenomenal. It truly make you feel like your in the characters head. The nervousness he shows feels real. Watching this film makes you feel uncomfortable is a good way. If your a horror fan you MUST watch this film for it is a one of a kind master piece.,1492819200,2,397,4.076923076923077
7275739,5,B00ZBC5C7I,Was all I heard it,1478736000,,18,2.8
7275740,4,B00ZBC5C7I,Not for any one with a weak stomach.,1476057600,2,36,3.625
7275741,4,B00ZBC5C7I,"Setting aside all the praise about the direction and the cinematography, I feel the success of this intense and difficult film all comes down to Edwin Leder's performance. Don't get me wrong, the cinematography is often quite good and at times it is perfectly in synch with Leder's acting, which lends the film an organic quality that helped keep me gripped most of the time. I will say that, while the dizzying first person cam effect was new when this was made, it has since been used more often, and it also looks like contemporary go-pro filmmaking. I prefer the crane shot scenes where Leder is seen from above and the marvelous scenes where the camera zooms across a room an instant before Leder does- the best of these being a desperate lunge for a scattered pile of objects in the foreground. the quieter music and calm narration during the murder scenes works incredibly well. and what the director chooses to follow the more brutal scenes with is perfect and considers the viewer, instead of bludgeoning the viewer with non-stop raw ugliness. (the use of an extended shot of the dog serves this purpose incredibly well). I appreciate the Leder's character has a distorted view of just how organized he actually is, because his actions are a mess, and they leave him a mess. There's a very- dare I say it- Hitchcockian approach to murder- it is not easy. Dead weight or resisting weight is NOT easy to drag around, and THAT is another way the film excels. The odd, accidental choreography the camera captures from above the violence can be strangely mesmerizing. There's a nice, strong sense of place with the house as well. There are a few jarring oversights which distracted me- such as two instances where an actor glances right into the camera, and a few awkward, jumpy bits of editing between location shots. Otherwise it's fluid without being showy. And NONE of the violence is in any way made sensual or titillating. It's what it is; TERRIBLE and DISTURBING. The showcase sequence in the tunnel is superbly horrific. And the intensity and placement of this sequence are incredibly well-chosen. I also admire the anti-climactic nature of the real action versus the killer's inner monologue. (the car accident scene is outstanding for this). This film would make an interesting double feature with MAN BITES DOG or HENRY; PORTRAIT OF A SERIAL KILLER. My one gripe? The cover of the dvd. Incredibly misleading. It's a frame from a sequence where a character's hair seems to suddenly change color for no reason. Leder has such an interesting face I feel it should've been used instead. Or maybe the dachshund? :)",1473724800,2,2624,4.82039911308204
