,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2400477,1,B000B5XPS8,"I have to start by saying the Kidnapped is one of my favorite books.  I've read it many, many times so I know that no movie version can do it full justice.  Actually, the best version I'd ever seen was the Disney version with Peter Finch, so I was very interested to see if this one would be more faithful to the book.  I was extremely disappointed: while David's character is ok (albeit a bit boring), Alan is completely and utterly changed beyond all recognition.  Not only does he look and act like someone out of a Dumas novel, but near the end he is actually portrayed as a *coward*!  If there is anything in the world that Alan Breck Stewart is NOT, that would be a coward!  Arg, I was yelling at the TV, it was that bad.  So if you're a fan of the book, do yourself and everyone around you a favor and give this one a miss.",1212624000,7,830,4.118012422360248
2400478,4,B000B5XPS8,"-

The first adult novel I read was ""Kidnapped,"" when I received it for my 9th birthday. I had a tough time with many of the words, but no one would help me; they would always say: ""Look it up. That's how you learn.""

Well, I did learn to love Stevenson's work and similar adventure tales; but, the reason I gave this adapted version of Stevenson's work four stars is the acting. I withhold one star for the deep changes to the original story that have already discussed here by other reviewers.

The entire cast did an excellent job, but the work of Iain Glen, and especially of James Anthony Pearson, is something to write home about.

Pearson's facial expressions alone are worth the price of admission, or, more accurately, the price of the DVD.

Take a look at the brief flash of realization on this young actors face, when he tells the weaver that he thought she was a witch, and then he realizes that it was the wrong thing to say.

Better still, watch Pearson/Davie's face in the background as Alan Breck and James-of-the-Glen have a heated discussion, which ends when James's daughter asks Pearson/Davie if he likes smelling like a goat.

This young Pearson, has that special acting talent which allows him to manipulate his face so that it speaks volumes, without a word being said. One is reminded of the remarkable eyebrows of Jack Nicholson and Christian Slater, among other great actors.",1168473600,7,1401,4.670731707317073
2400479,5,B000B5XPS8,"Okay, okay.  I admit it.  I have never read Kidnapped.  Thats probably why I enjoyed this so much.  I thought the cast was fantastic, the locations were great, and the direction wasn't half bad.  I did read the reviews and they are probably right, but since I didn't read Steven's book I wasn't bothered by anything left out or messed up(Obviously).  So in conclusion if you want a good fun film from PBS buy this.  IF you are a fan of the book you should probably burn this thing(Judging on the other reviews), or, like me, you could enjoy a good old adventure tale....",1163030400,12,570,4.423076923076923
2400480,2,B000B5XPS8,"Our local library purchased this item at my behest. I was naively hoping for something more authentic thinking the BBC would hold closer to the historical essence of this tale: both with regards to the Highland Clearances and toward Stevenson's rendition. Of course literary efforts focusing on the Scottish Romantic period surrounding the forty-five are usually just that, romanticized. Nevertheless, I found this screen play to be a subtle rewriting, attempting to place the British `system' of the time in a mendaciously better light.

Prominent British author G.A. Henty perhaps the premier exemplar in British Historical Fiction of the merit of valor and the triumph of the individual over the system, himself acknowledges the criminal excesses condoned by the House of Hanover by ""Butcher Cumberland"" the Duke of Cumberland. If William's excesses had limited themselves to revenge at Culloden Moor perhaps it could be forgotten, but the continuing blood run foisted upon the Highlands, only in part to suppress the rebellion, is central to the tale of Stevenson's visitation of the events following 1745.

It is one thing to take artistic license to show a broader more objectively modern understanding of a historical vision, quite another to produce a children's program continuing to proscribe the nature of a people's heart and soul.

But if it is one thing that the Scottish peoples bear witness to, it isn't a system that beats in the heart of men, directing them and guiding their destiny. Rather, it is the same individual, in triumph or defeat, maintaining valor and honor despite calls to the contrary.

This attempted retelling is a bastardization of the message Stevenson was trying to convey.  Stevenson, named Balfour (and this a Sept of Clan MacGregor) hinted at a truth that even the culture of his time was unwilling to embrace, hidden until such a time as this. It is MacGregor Rising ; the story will be told.

One example of this divided perception of history, which continues to this day, is the name given to the lowly weed, Tansy Ragwort. This immigrant flower which here in Oregon is noted by the domestic animals it kills each year, and the target of a taciturn effort to stop its spread is named ""Sweet William,"" after the Duke of Cumberland in England, but in Scotland is still known as stinking Willie or sour Billy.

I was further surprised by the BBC ignoring the recently revealed answer to the long asked question of who killed the Red Fox. This secret long held by Clan Stewart, and only now revealed should be reflected in any current retelling. Even a simple Google search would illuminate what was so glaringly ignored in the screen play.

This modern British romantic revisionism, not even filmed in Scotland, directs my attention elsewhere.  Perhaps it was Francis Ford Coppola's 1995 television version whch provoked the BBC reactionary attempt. Coppala is my next view....

...After further reflection I feel that some in Britain have a deep confusion over their own history. Perhaps this is a result of shame. One example of this is the current Prince of Wales claiming Stewart lineage, showing at best that he is a little confused on the concept.",1152921600,9,3194,4.998116760828625
2400481,1,B000B5XPS8,"I understand the urge to tweak things in an a adaptation but I have to say that they seem to have set out to change things gratuitously in this version and to mind it spoils it. It's no longer Robert Louis Stevenson! As other reviewers point out they change many many plot details, even the casting spoils some things (Davie is supposed to be a foot taller than Alan Breck Stewart). The tension between the lowland Whig Davie (the head) and the Highland Alan (the heart) isn't apparent and ultimately in this ""adaptation"" of a ""coming of age"" book by RLS, Davie doesn't grow up in any sense.",1137024000,11,591,4.481481481481482
2400482,1,B000B5XPS8,"If you like Robert Louis Stevenson's book, for the love of God, don't see this movie.  PBS chopped this exciting novel into unrecognizable bits of haggis.  I can just imagine the writers' conversations now.  ""Hey, we have this book that has been in constant publication for 150 years.  Stevenson obviously didn't know how to please an audience.  Let's use our collective wisdom gained from our other great classic adaptations such as ""Mary Had a Little Clam"" and the dieting infomercial ""How Humpty Lost his Dumpty"" to pull together something that might give PBS a tiny spike in the ratings so it can compete with a Law and Order re-run.""

Seriously, this really was a mess.  Save your money for something that is a little higher quality, like a Godzilla movie.",1134259200,14,761,4.8076923076923075
2400483,1,B000B5XPS8,"Liberties taken with the book ruin the PBS version. Adaptations are so profuse that the title should have been changed also, perhaps to ""Kidnapped: Masculine Sensitivity in the Highlands."" The second half in particular suffers from unnecessary alterations to the plot, the characters, and the denouement. This version is not faithful to the book or to the historical record (James of the Glen was not rescued, but was hanged). And it's not nearly as enjoyable as the book.",1131840000,18,472,5.064102564102564
2400514,1,B000B5XPS8,"I knew it wouldn't be like the book, but they changed the story completely. The acting was horrible. There wasn't a good actor / actress in the whole thing. The only thing that was good about it was the scenery, and that wasn't that great.",1355443200,,239,4.333333333333333
2400515,5,B000B5XPS8,We loved watching this movie! It is a great adaptation of Steven's story Kidnapped.  The acting is fabulous!  I loved the accents and the beautiful places it was filmed in Scotland.  It was exciting and had some sweetness to it too - yes a happy ending.  I am surprised that this has not become one of the most popular movies and considered a classic.  Maybe it is just too good for that...,1319846400,,390,4.361111111111111
2400516,2,B000B5XPS8,"I found this movie tedious, and none of the characters particularly sympathetic. The young protagonist came across as whiny - more like a spoiled child than any kind of hero, and Alan Breck seemed just reckless. Don't waste your time or money.",1294790400,,243,4.809523809523809
