,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3169488,5,B0017ANAZO,"The star power alone is reason enough to view this film, a remake of the 1939 original. Do yourself a favor and don't view this film or completely base your choice on whether or not to view it or buy it on reviews comparing it to the original. I viewed The Women, written and directed by Diane English, without any expectations. In this 21st century version, a group of four women, each a well-defined individual (although perhaps a bit stereotypical) reacts to and faces the topic of betrayal.

Meg Ryan, Mary, is a Connecticut housewife and philanthropist, raising a child with the help of a live-in nanny and a housekeeper (Cloris Leachman). Mary learns her high-profile husband is having an affair with the gorgeous ""spritzer girl,"" played by the VERY hot Eva Mendes. She works at the Saks' perfume counter. Mary's friend, Sylvia (played by Annette Bening) is a between-relationships/childless/magazine editor. She actually learns of the infidelity first and shares the news with their other two friends. Jada Pinkett Smith is Alex, an author/lesbian and Debra Messing plays the fertile-mertyl of the group, Edie, who is pregnant . . . again. Along with Mary's mother, played by Candice Bergen, the friends do their best to try and get Mary through this difficult time. It's by no means a smooth ride and the friendship between Sylvia and Mary is particularly tested. I thought the substance of friendship dynamics rang very true.

Definitely a chick-flick, but an intelligent one especially suited for middle-aged women. I don't think a single man makes an appearance in the film. Watch it with your girlfriends, sisters, mothers, aunts and / or daughters.

Michele Cozzens is the author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/It-s-Not-Your-Mother-s-Bridge-Club/dp/1932172300/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">It's Not Your Mother's Bridge Club</a>.",1229904000,3,1886,5.496551724137931
3169489,2,B0017ANAZO,"Director/screenwriter Diane English's 2008 update of George Cukor's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1939-MGM-classic-comedy/dp/B0008ENICU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1939 MGM classic comedy</a>&nbsp;unfortunately shows more mothballs than its predecessor. Based on Clare Booth Luce's shrewdly observant 1936 play on the relationships that evolve among a strictly female group of pampered Manhattan socialites, the story would seem ripe for a contemporary remake. Instead, because of English's thematic overreach, the production comes across as an extended therapy session with a paucity of wit. What's more, the diverse lifestyles of women today have been reduced to sitcom-level stereotypes in this movie, and the original play's central conceit of eliminating men from the storyline seems even more contrived given the openly pansexual evolution that has occurred among men as well as women since the 1930's. To add insult to injury, the recent big screen adaptation of HBO's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sex-and-the-City/dp/B001DDBCUU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sex and the City</a>&nbsp;did this sort of sorority-style dishing much better and with far sharper fangs.

The skeleton of the original play remains as the story centers on wealthy Mary Haines, who gave up her promising clothing design career to become the devoted wife of a Wall Street financial wizard. Like ""Sex and the City"", she is surrounded by three best friends - Sylvie Fowler, a successful, cutthroat magazine editor in the mold of Miranda Priestly in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Devil-Wears-Prada/dp/B000J103PC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Devil Wears Prada</a>&nbsp;(yet another film this echoes); perennially pregnant Edie Cohen representing the stay-at-home wife; and Alex Fisher, a lesbian author who seems to represent every repressed group generally excluded from such an exclusive clique. Through a mouthy manicurist, they find out Mary's husband is having an affair with man-eater Crystal Allen, a perfume girl at Saks more than willing to break up a marriage as she struggles to become an actress. The rest of the plot doesn't matter much since it becomes a series of scenes focused on sisterly bonding and bickering, none of it very illuminating and without the satirical zing that buoyed the 1939 movie.

Looking strangely youthful at 47, Meg Ryan seems to play Mary in a manner that tries to resuscitate the goodwill she engendered in the 1990's with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/When-Harry-Met-Sally/dp/B000XJD33O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">When Harry Met Sally...</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sleepless-in-Seattle/dp/B0000AOV4I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sleepless in Seattle</a>. It's not that she isn't age-appropriate here, but her familiar sprightliness seems at odds with the character's passive nature. Annette Bening fares somewhat better in the scene-stealing Rosalind Russell role of Sylvie because she has proven to be adept at conveying hardness while masking vulnerability, but her character goes through such a trite transformation that it undermines the actress' performance severely. Poor Eva Mendes has to play Crystal as a shallow, transparent shopgirl versus the smart, hard-edged cookie Joan Crawford got to play. Debra Messing and Jada Pinkett Smith are scooted way to the sidelines as Edie and Alex, respectively. Much better are Candice Bergen as Mary's savvy, supportive mother and Cloris Leachman as the non-nonsense housekeeper.

Probably reflecting the lackluster box office response to the film's release, the 2008 DVD doesn't have a robust set of extras. There are two deleted scenes - one with Crystal and her friends having a girls' night-in as a contrast to Mary's elaborate garden party, and the other an extension of Bette Midler's cameo as a multi-married Hollywood agent counseling Mary during a late night at a yoga camp. Two featurettes round out the extras - ""The Women: The Legacy"" about the history behind the film from the original 1936 play, and ""The Women Behind the Women"" which has cast and crew speak endlessly about female self-empowerment and self-image. The irony is that this version of ""The Women"" directed and scripted by a woman takes such a patronizing look at women.",1229904000,4,4457,6.315270935960591
3169490,1,B0017ANAZO,"I actually rented this movie with an open mind, I've watched the orignal many times and thought that it was ahead of it's time.  I was right, this remake is pretty awful! Even though it steals so many of the witty lines from the original, which was released in 1939, this movie is so boring and badly acted that I barely could keep myself focused on watching it.  Do yourself a big favor, and rent the original and place this one in the ""Forget"" pile!!!!",1229817600,9,454,4.329411764705882
3169491,4,B0017ANAZO,"I didn't think I'd like this movie, but I did. The Women, starring Meg Ryan, Annette Bening, Debra Messing and Jada Pinkett was a very nice surprise, in large part due to a stellar performance by Annette Bening and a couple of great cameos by Candace Bergen, Carrie Fisher, and Debi Mazar. Eva Mendez was perfect for her role, as was Debra Messing, and if I hadn't gotten distracted by Meg Ryan's overblown hair and lips, I'd give it a solid five stars. :-) As it is, I give it four stars and a solid thumbs up.

A woman's three best friends find out that her husband is being unfaithful - do they tell her? Sure they do, but not before seeing for themselves that the poor schmuck never stood a chance against a hot tamale like Eva, the perfume girl at Saks. Guided by her mother's advice, Meg decides to let her husband have his little fling, knowing he'll get tired of his spicy and demanding chica pretty quickly. He does, and she thinks she's won, until she finds out the affair is still going on. This is a great story about the power of girlfriends, the power of women, and the power of forgiveness.

Wronged wife Meg Ryan copes with the breakup of her marriage with advice from her friends and her mother, and in the process is transformed from a messy haired mess, submerged in nameless Mom-dom, into what she always wanted to be all along. a chic, gorgeous fashion designer who wows the world with her first collection. (This is the only part of the script that bothered me. It was a bit much, just like Meg's hair and lips.) Anyway, this transformation doesn't happen overnight, and along the way, Annette Bening's character absolutely shines as the best friend, who, in a moment of career panic, agrees to publish the messy details of her best friend's divorce. The schmuck is a muckety-muck on Wall Street, you see, and well... sex sells.

The breakup between the best friends is even worse than the breakup of Meg's marriage. It's no coincidence that the name of this movie is ""The Women"", because that's what the movie is all about - relationships between women (the breakup of Meg's marriage is basically a side plot). Annette begs for forgiveness, but Meg cuts her off, just like she has her husband. Annette continues to be a friend behind Meg's back by helping her adolescent daughter cope with her parent's impending divorce. They eventually (of course) get back to being best friends in a great scene where they fight, hug, fight some more, and then do some more hugging. Just like real women. :-)

Meanwhile, the poor schmuck of a husband is always in the wings (though we never meet him). Once he knew he was busted, he broke things off with Eva, and seems truly contrite. He's pining for his wife back, begging for a second chance to get to know the ""new"" Meg.

Ultimately, just like she gave her friend Annette Bening a second chance at friendship, Meg gives her husband a second chance in their marriage. They're two different people now and we, as viewers, are supposed to believe that this couple is going to live happily ever after, despite his infidelity. Meg is no longer the mousy little mom who was willing to put up with an affair, and her husband has learned that the grass isn't always greener on the other side of the fence.

I'd say that the lesson of this movie was that we have to love ourselves before other people can love us. That if we love people, we forgive them, even if they've hurt us badly. Definitely a great chick flick movie (I enjoyed it much more than I did the last Sex In The City), and (shhh....don't tell anybody) but my husband actually enjoyed it, too.",1229817600,5,3612,4.523736600306279
3169492,2,B0017ANAZO,"I had high expectations. The cast is brilliant - the director as well. Yet these characters just seemed undeveloped - there wasn't enough going on to tie them closely enough. It was mainly a set of acquaintances thrown together. And maybe just 1 man would've helped keep this movie interesting. I think Diane English had a gazillion-dollar opportunity - but it seemed to fall flat.  Predictable - boring - and too much posing. Ok Meg, we get ""the hair.""

I wished to see more struggle - then maybe I could've bought the ending. Too bad.",1229126400,3,536,4.631578947368421
3169493,5,B0017ANAZO,"I was lucky enough to be part of this movie as an extra along
with a friend of mine. From start to finish the movie focused on
the complicated issues of female relationships. I think Diane
English hit it on the nail. This movie is for both men and women.
This is a great movie that I hope people do not miss. Maggs F.",1228867200,2,317,3.96875
3169494,3,B0017ANAZO,"This was an OK movie.  Well acted, but not as good as the original.  It seemed a lot more bland, with a lot of the ""teeth"" of the biting humor of the original  missing.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Women-Keepcase/dp/B0008ENICU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Women (Keepcase)</a>",1226620800,3,324,7.025
3169495,5,B0017ANAZO,"I think this movie really allows us to see things in real life. every body is so used to the ""fairy tale"" story, but life is not full of that, it's full of trials and tribulations. I love the story line and it shows the true meaning of friendship and marriage.",1223942400,6,260,4.117647058823529
3169496,1,B0017ANAZO,"The Women (2008) by Diane English is sadly such a waste of talent. With Annette Benning, Candice Bergen, Bette Midler, Cloris Leachman whom I like and enjoy in everything I've seen them, and Meg Ryan, Jada Pinkett Smith, Debra Messing, and Eva Mendes who may not be my favorite actors but are nice to look at, how could the movie be boring, predictable, embarrassing, sloppy, and simply bad? It was made by Diane English who is known as the writer of the very successful TV show Murphy Brown, and it is her first movie for which she wrote a script. The movie has been a labor of love for English who had tried for many years to make it happen and I respect that. I even found the scenes with the supporting players, Bergen, Leechaman, Carry Fisher and Bette Middler in short but memorable cameos, funny, smart, and enjoyable but in general the movie is a second hand ""Sex and the City"" which was released few months ago. I did not find Sex and the City very good when I saw it but next to The Women, it was simply brilliant. At least, Sex and the City spared us the long and tasteless scene in the hospital's delivery room where one of the characters' was having a baby and her friends were there supporting her. Poor Debra Messing, what did she do to deserve that nightmare she was put through and we, the viewers together with her? The movies like ""The Women"" give the whole genre, chick flicks, a bad name. It is nothing wrong with the genre, but why is it so difficult to make a really good comedy about female friendships and hardships, about dealing with marriage, motherhood, and proving yourself professionally? These are all very compelling and important subjects any modern woman can relate to. Why making movies with the lines, dialogs, and situations so clichd, predictable, not funny and insulting that they will be forgotten as soon as the movie is over?

After I saw the new movie, I checked out from my local library the original The Women and I truly enjoyed it. The story was told much better 70 years ago, and kept my interest all the way. The old movie had a real star power.

1.5/5",1222300800,9,2102,4.485639686684073
3169497,4,B0017ANAZO,"""The Women"" is the film ""Sex and the City"" wishes it was. There are some distinct similarities: both are about a group of female friends living in New York; both feature quirky main characters; both tackle relationship and fidelity issues; both look at life through a very witty filter (mostly to a fault). But ""The Women"" is the superior film, and that's only partly because of its much more tolerable sense of humor; the characters in this film are examined maturely, allowing us to see them as more than shallow, artificial caricatures. I actually felt something for these women. I cared about them and wondered what would happen to them. While not faithful to either George Cukor's 1939 film or the original play by Clare Boothe Luce, this new film is a delight from beginning to end, and it plays true to its title by not featuring a single male character.

The plot mainly focuses on fashion designer Mary Haines (Meg Ryan), who, in addition to being fired by her own father, discovers that her well-known husband, Stephen, is having an affair with Crystal Allen (Eva Mendes), a perfume saleswoman from Saks Fifth Avenue. Standing by Mary is her best friend, magazine editor Sylvia Fowler (Annette Benning), who had already heard about the affair through a gossipy manicurist (Debi Mazar). Sylvia, as it turns out, is having problems of her own; her magazine isn't selling as well as it used to, meaning she's inches away from being fired. Desperate to keep her career alive, she sells Mary's high-profile story to a tabloid writer (a cameo by Carrie Fisher), which, as you might expect, threatens to destroy their friendship. She's no longer sure she can trust anyone, and this includes her other two friends, writer Alex Fisher (Jada Pinkett Smith), and the ever-pregnant Edie Cohen (Debra Messing).

Would this story be better or worse if male characters were included? Chances are it would be worse, simply because male/female relationship stories are a dime a dozen. What makes ""The Women"" unique is that it forces the main character to analyze her situation from an entirely feminine perspective. A man--be it her husband, a friend, a brother, or even a stranger--is not there to influence her one way or another. Think about all the recent romantic comedies in which the male leads inevitably profess their undying love for the female co-stars: every scene like that is always so contrived, so out of touch with anything realistic or even plausible. No such scene exists in ""The Women."" Through the support of her friends, the wisdom of her mother (Candice Bergen), the loyalty of her housekeeper (Cloris Leachman), and an awful lot of soul searching, Mary has to determine on her own whether or not she wants to take her husband back. The question is: Does he want to be taken back? Is he still in love with her, or has he moved on?

An interesting subplot focuses on the relationship between Mary and her eleven-year-old daughter, Molly (India Ennenga), who often feels unheard and misunderstood. She doesn't appreciate her mother's meaningless assertions that everything will be all right. Clearly, it won't be. She misses the love her parents shared, a love that always put an extra bounce in her mother's step. And like many young girls growing up in Western society, she believes she fat (even though she's anything but). Mary, consumed with her own problems, fails to notice the warning signs her daughter is giving off. So imagine her surprise when she learns that Molly is turning to Sylvia for advice--Sylvia, a childless woman who threw her best friend to the wolves. The confrontation between her and Mary is an interesting scene, not only because it's heartfelt and humorous at the same time, but also because of the way it's constructed; they defend themselves at the start, but by the end, one knows exactly where the other is coming from. If only all disagreements could end that way.

On a women's retreat, Mary meets an agent named Leah Miller (another cameo by Better Midler). As they share a joint in their cabin, Leah reveals her secret to living life: Be selfish. Don't care about what others want. The sooner you ask, ""What do I want?"" the sooner you'll be content. I can't say whether or not Mary takes this idea to heart, given how she really feels about her husband. What I can say is that the women of ""Sex and the City"" followed it to a tee. Rarely have I seen characters so shallow, so annoying, so lacking in redeeming qualities.

Thank goodness ""The Women"" goes in a much different direction. The pleasure of watching this movie comes from knowing that writer/director Diane English added depth to the characters. Granted, some were given more attention than others; Jada Pinkett Smith and Debra Messing weren't given much screen time, which is disappointing considering the narrative potential of their characters. This is especially true of Messing's character, the eccentric Edie, who announces early on that she'll keep getting pregnant until she has a boy (she already has three daughters). Wouldn't it be fun if she were the best friend instead of Sylvia? Or what about Smith's character, Alex, made openly gay for this modernized version? Both characters come dangerously close to being extraneous. Maybe it would have been better if the story focused on two friends instead of four. Be that as it may, ""The Women"" is a charming, well-acted, well-plotted film--about the most fun you'll have in a male-free environment.",1221264000,38,5470,4.8964401294498385
