,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2299491,5,B0009KRY78,"Let me start by saying that I guess I would fall into the begginner category...Iused to exercise like 2 hours a day (ten years ago) and then when I started studying just sort of let that all fall away (completely). So about a month now I have gotten back into exercising, I started with the dance cardio cause I LOVE latin and ballroom dance and wanted something to entice me back into the world of cardio...that worked....and was looking for diversity with a workout that packs a kick....my brother suggested this....I did the Taebo Cardio first and it was definitely doable so I decided to test myself with this. I made in through the workout , only stopped like twice on some long reps....but I felt  good and energised....I think it is a good bridge begginner to intermediate workout....Once I feel more comfortable  with it I can put even more energy into it. But I like Billy, he makes me want to work out and I was sweating...
Go for it...or as Billy says 'Feel the music, feel the burn'
You feel good you made it through the workout.",1207008000,4,1041,4.502645502645502
2299492,5,B0009KRY78,"I love this workout! Very energetic, a good mix of step, weights and kicks. I used 2 lb dumbells (they use 1 pounders) and I thought the 2's would be way too light, but when you start repeating the moves and going straight into other moves without stopping, your arms can really feel it. My only complaint would be the fast stepping, but after a few times it's doable. I felt energized after this workout and will definitely try to do this 3 to 4 times a week. Oh, and Billy can sing pretty darn good too!!!",1205193600,4,507,4.237113402061856
2299493,5,B0009KRY78,"Billy uses a step in this workout, but says you can do it without.  I do it without a step (I don't like step) and still work up a sweat!  This interval workout uses weights as well to tone your upper body, and of course there are the ever-popular kicks for the lower body.  Billy actually manages to work both sides of the body with equal reps in this workout!  Additionally, he is a little goofy/playful, singing along with the music and generally bringing some fun to this workout.  I love it!",1187481600,8,496,4.3478260869565215
2299494,3,B0009KRY78,"I have been doing Tae Bo for years at the gym where it all started.  I bought a few of these DVDs for days that i can't get down to the gym (when my little kids won't let me) and this one is OK. The work out is good. Not too hard and not too easy but not really high energy enough for me. I want to be sweat soaked and tired when I'm done.  The music is kinda boring and there are so many stalls for showing off the next move,that I lose momentum.  For someone just starting out, it might be perfect!",1186531200,6,500,3.7884615384615383
2299495,5,B0009KRY78,"This is a great workout for everyone, it has everything from cardio, step and light weights, it's a little fast in the begining, but once you have mastered the workout it's great, I have been doing Taebo for years and this is one of the best workout routine I have ever done, my teenage daughter also enjoys this workout very much.",1148256000,15,331,4.442622950819672
2299516,3,B0009KRY78,"I only did this workout once mainly because I don't own an exercise step. I found it a little awkward to do some of the exercise without the step. overall, it probably would be a pretty good workout if you used the equipment with it. I have several other Taebo videos I prefer over this for that reason.",1326931200,,303,4.241379310344827
2299517,3,B0009KRY78,"I got the double DVD,hopefully I'm reviewing the right one here, and the insane abs is boring and it is not challenging enough like the bootcamp abs are. With the bootcamp abs at least I can still feel my stomach hurt for a couple of days. With the TaeBo Extreme I got tired of doing all the butterflys. Billy does keep you going but when he starts talking about the beat of the music and asking us at home can we feel the beat the music is a bit off from what kind of exercise were actually doing. Don't get me wrong I love doing TaeBo and I'm not complaining its my review and I find both DVD's not challenging enough like his bootcamps are.",1323648000,,643,4.152
2299518,5,B0009KRY78,"I LOVE this DVD. As a fitness enthusiast, sometimes it can be hard to find a DVD that actually gives a great workout. This one delivers. It is very fast paced, but in between the fast paced sections are some places where he slows it down (intervals). And a great DVD to start off with, because you won't ""outgrow"" it. As we all know, in fitness your body easily acclimates itself within a short period of time. If you start off with a basic or slow DVD you will quickly find it no longer challenges you. This one is very challenging to a beginner, but you can adjust your pace, maybe do just the legs in the beginning, or do half-time (so it's not as fast), wear weighted gloves, etc.. to make it more challenging. It's one you can work up to. The steps can be a little tricky for those less coordinated (i.e. me!) so it takes a little time to get the moves but once you get them down, it is a lot of fun, almost like dancing.",1311638400,,926,4.15
2299519,3,B0009KRY78,"If you're familiar with Billys dvds you know he does, in and out as one of his cardio moves. Well be prepared to do that about half of the dvd!
No joke! But it is a pretty good pace.",1300233600,3,182,3.6923076923076925
2299520,4,B0009KRY78,I am a fan of taebo workouts and this video proved to be an excellent choice. It is easy to follow and will be resourceful for even a beginner. I would definitely recommend this video to others!,1280275200,,194,4.27027027027027
