,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5006056,5,B006MOYGYE,"My 14yo. really enjoys doing fasion designs, so this show really brings us together as a good sit down mother/daughter get together.  I really enjoy the show and the fact that we can enjoy something together, that just makes it better.  You can bet we will own the series.",1331596800,4,272,4.530612244897959
5006057,5,B006MOYGYE,"Jane by Design is about a high school student named Jane Quimby  (Erica Dasher).  Jane gets a internship at a huge fashion company being  Gray Chandler Murray's  (Andie MacDowell)  assistant.  This is what Jane always dreamed on doing.  She will do anything to make her dream come true.  Jane loves her internship so much that she is lying about her age.  The people at the fashion company thinks she is an adult.  Jane has to bounce work and high school.  When Jane needs a little extra help she calls her best friend, Billy (Nick Roux).  Jane has a older brother Ben (David Clayton Rodgers) who has no idea where Jane is most of the time.  At internship Jane has some challenges .  A collgue of hers India Jordan (India de Beaufort) makes her life even harder because she knows a secret. You watch Jane Design on ABCFamily on Tuesdays. I hope you love it.",1330214400,13,857,4.48051948051948
5006058,5,B006MOYGYE,"So I Don't Usually Give Reviews But THIS SHOW IS AWESOME !!!!!!!!!! The Characters Are Sooo Good, The Fashion On The Show Is Sooo Good & Who Could Forget The Hot Guys !! OVERALL VERY ENTERTAINING !!! Can't Wait To Get My DVD So I Can Watch It Over & Over Again !!!!!!! :DDDD",1329955200,7,274,4.092592592592593
5006059,5,B006MOYGYE,"My daughter and I started watching it and have completely fallen in love with it. It has now been preordered.
I have read, in different places, some criticisim about it being unrealistic and it really is. The lead actress should be the belle of the high school and what high school student wears shoes like that and runs in them everywhere? LOL. The mean are really beautiful and mean and the nice are really beautiful and nice.
BUT, if you just want good clean fun, this is the show for you. Not only do we DVR it, this is also the only show that we make a point of being in front of the TV when it comes on.
Don't look for deep meanings to life. Just enjoy :D",1328745600,16,661,4.131782945736434
5006060,5,B006MOYGYE,One of my favorite shows I wish never ended! Please sell volume 2!!!,1464652800,,68,4.3076923076923075
5006061,5,B006MOYGYE,Bring this show back!,1462752000,,21,4.5
5006062,5,B006MOYGYE,I loved this show. I wish it had been renewed for a second season. I want to know what happen between Jane & Billy!! <3 Totally worth the purchase & watch. Love it.,1456790400,,164,4.0
5006063,5,B006MOYGYE,GOOD,1451520000,,4,4.0
5006064,5,B006MOYGYE,I LOVED the show so I got the disc and was so excited but then realized I was missing the last 8 episodes any one know if I can get them anywhere??,1450828800,,147,3.625
5006065,5,B006MOYGYE,I love this show I hate it got canceled,1449532800,,39,3.4444444444444446
5006066,5,B006MOYGYE,Love it.  Wish they hadn't cancelled the series.,1444262400,,48,5.0
5006067,3,B006MOYGYE,NOW I KNOW WHY IT ONLY LASTED ONE SEASON.,1438300800,,41,3.6666666666666665
5006068,5,B006MOYGYE,i love this show very much !,1437350400,,28,3.142857142857143
5006069,5,B006MOYGYE,"Love this show!  So wish it was still on the air!  Such sweet characters and fun situations and CLOTHES. This show has it all, drama, humor and romance, awesome fashion, travel and hot guys!  Erica Dasher is a fantastic actress.  So relatable, I just adore her!  She's GORGEOUS but doesn't inspire jealousy or make me envious of her beauty.  She's like someone you want to be friends with. I was disappointed the DVD doesn't include all the episodes but I now have access to the rest online through Instant Video for free since purchasing the video",1437350400,,548,4.65625
5006070,5,B006MOYGYE,I really love this tv show but I can't find the others season   anyone can help me to find it?,1433635200,,94,3.65
5006071,5,B006MOYGYE,"I am obsessed with this show! But, there needs to be a Volume 2! This DVD is missing the last 8 episodes of the series. :(",1433462400,,122,3.730769230769231
5006072,4,B006MOYGYE,Great overall excellent great seller,1430438400,,36,6.4
5006073,5,B006MOYGYE,awesome,1429833600,,7,7.0
5006074,5,B006MOYGYE,I really enjoyed this show.  It could have easily gone on for at least 1 or 2 more seasons.,1428883200,,91,3.789473684210526
5006075,5,B006MOYGYE,"I think my sister and I were the only ones watching this series bc they cancelled it way too early. Love the characters, love to see Jane run, which I'm sure is a humorous pun intended by the creators. Really great story acted out by really great people. Happy to own this series.",1428796800,,280,4.30188679245283
5006076,3,B006MOYGYE,"Love love love the show, but why is there not a DVD for the second half of the season?",1423008000,,86,3.5789473684210527
5006077,4,B006MOYGYE,Kind of boring.,1420243200,,15,4.333333333333333
5006078,5,B006MOYGYE,"Entertaining!
NOTE: The rating for this DVD is given as G. But actually it's TV-14!",1419724800,,83,4.6
5006079,5,B006MOYGYE,I really enjoyed this and wished it had gone further.  I really like the main character.  I also liked her in the short series called The Lake that Jason Priestly did on the WB .,1418169600,,178,4.057142857142857
5006080,5,B006MOYGYE,It was awesome,1416614400,,14,4.0
5006081,5,B006MOYGYE,This show needs to come back,1416441600,,28,3.8333333333333335
5006082,5,B006MOYGYE,This is so light hearted. Its a pity they didn't make more of this series.,1411776000,,74,4.0
5006083,5,B006MOYGYE,Bought it for my daughter. She loves it!,1410739200,,40,4.125
5006084,4,B006MOYGYE,"Its a cute show.  Unfortunately, there is only the one season.",1410307200,,62,4.636363636363637
5006085,5,B006MOYGYE,It is a shame season 2 was cancelled by ABC Family!!!,1408320000,,53,3.909090909090909
5006086,5,B006MOYGYE,Great show I will recommend to all!,1407024000,,35,4.142857142857143
5006087,5,B006MOYGYE,Jane by design should not have been cancelled. I loved this series they need to bring this show back. The music in the series was good,1406937600,,134,4.1923076923076925
5006088,5,B006MOYGYE,This was my favorite tv show before it hit discontinued :// if you have a passion for fashion then you will love it!!!,1406678400,,118,4.173913043478261
5006089,5,B006MOYGYE,"I enjoyed the story line of this show.  There is so much trouble on TV constantly in your face, that I enjoyed a smart fashionable, young girl making her way thru the high fashion world with style and doing an excellent job at that.  I think it encouraged other young people to get busy and make a difference in this world.  I'm so sorry this show ended.  I would love to see it again.",1403049600,,385,4.162162162162162
5006090,4,B006MOYGYE,"Love this show! The only thing that I was disappointed by was the fact that it's only the first half of the first season. I thought that I was getting it all. Sad day, but I still thoroughly enjoyed the episodes that I did receive (I believe it's episodes 1-10).",1395878400,4,262,4.26
5006091,5,B006MOYGYE,really cute if you like fluffy abc family romance shows.  if you are looking for something deep or moving or comical this is not it but it is cute.  It is frustrating that the show was canceled and there are a lot of things up in the air.,1395878400,,238,3.9375
5006092,4,B006MOYGYE,"It is a great season , however it does need to release the part 2 of the only season out there . It is a shame the money would come so the show itself is great but incomplete.",1388793600,2,175,3.6315789473684212
5006093,5,B006MOYGYE,"This DVD is amazing! I wish ABC family didn't cancel the season, because this was such a great show! It's definitely an amazing show to watch, though! Hope they come out with a Volume Two soon so I can see the rest of the 8 episodes! :)",1388534400,3,236,4.042553191489362
5006094,5,B006MOYGYE,My daughter was very happy to see this sitting under the tree on Christmas morning. Thanks for a great show at a great price.,1388188800,,125,4.25
5006095,5,B006MOYGYE,I love the show and the characters.  THe use of having it on demand and  being able to watch it instantly is great!,1383609600,,115,3.9565217391304346
5006096,5,B006MOYGYE,I have always loved the show. It is just great to now have the dvd so that I can watch it anytime.,1380672000,,98,3.5
